date,prediction,confidence_interval
2025-03-31,348289.7896123276,"[330033.627683559, 366545.95154109615]"
2025-04-30,348395.69139109884,"[317321.0650366127, 379470.317745585]"
2025-05-31,346316.9869745628,"[304816.87934745144, 387817.0946016742]"
2025-06-30,344281.5240087892,"[294806.94457032543, 393756.103447253]"
2025-07-31,342288.4029800958,"[286222.9038930245, 398353.90206716716]"
2025-08-31,340336.7430865885,"[278609.0571391381, 402064.4290340389]"
2025-09-30,338425.68184891646,"[271718.75416335516, 405132.60953447776]"
2025-10-31,336554.3747291245,"[265399.6719659165, 407709.07749233244]"
2025-11-30,334721.9947574341,"[259549.36803520474, 409894.62147966353]"
2025-12-31,332927.73216678825,"[254094.68171819684, 411760.78261537966]"
2026-01-31,331170.79403499817,"[248980.97453846032, 413360.613531536]"
2026-02-28,329450.40393433464,"[244166.00246622547, 414734.8054024438]"
2026-03-31,327765.8015884083,"[239616.18909075885, 415915.41408605775]"
2026-04-30,326116.2425361875,"[235304.23847630358, 416928.24659607146]"
2026-05-31,324500.9978030055,"[231207.5405753357, 417794.4550306753]"
2026-06-30,322919.3535784113,"[227307.06839633314, 418531.6387604894]"
2026-07-31,321370.61090072163,"[223586.59261712036, 419154.6291843229]"
2026-08-31,319854.0853481357,"[220032.108100484, 419676.06259578734]"
2026-09-30,318369.10673627415,"[216631.40597954055, 420106.80749300774]"
2026-10-31,316915.01882201125,"[213373.7482660804, 420456.2893779421]"
2026-11-30,315491.17901346687,"[210249.61625691806, 420732.7417700157]"
2026-12-31,314096.9580860318,"[207250.5130952408, 420943.40307682275]"
2027-01-31,312731.73990430025,"[204368.80676018156, 421094.67304841895]"
2027-02-28,311394.92114978685,"[201597.6037049443, 421192.2385946294]"
