date,prediction,confidence_interval
2025-03-31,289624.3172411501,"[227292.83093734612, 351955.80354495405]"
2025-04-30,290637.31839927705,"[228020.13751631344, 353254.49928224063]"
2025-05-31,292149.92817426554,"[229245.6249201545, 355054.2314283766]"
2025-06-30,293162.9293339725,"[229975.5213734086, 356350.3372945364]"
2025-07-31,294675.53910738096,"[231203.58820834977, 358147.49000641215]"
2025-08-31,295688.540268668,"[231936.00535577466, 359441.0751815613]"
2025-09-30,297201.1500404964,"[233166.5833286579, 361235.71675233485]"
2025-10-31,298214.15120336344,"[233901.45501618256, 362526.8473905443]"
2025-11-30,299726.7609736118,"[235134.47879519087, 364319.0431520327]"
2025-12-31,300739.7621380589,"[235871.74171266303, 365607.78256345476]"
2026-01-31,302252.3719067272,"[237107.14875060762, 367397.5950628468]"
2026-02-28,303265.37307275436,"[237846.74226352293, 368684.0038819858]"
2026-03-31,304777.9828398426,"[239084.47263446177, 370471.49304522347]"
2026-04-30,305790.9840074498,"[239826.3386282812, 371755.62938661844]"
2026-05-31,307303.59377295803,"[241066.33487625892, 373540.85266965715]"
2026-06-30,308316.5949421452,"[241810.4176121827, 374822.7722721078]"
2026-07-31,309829.20470607345,"[243052.62461101162, 376605.7848011353]"
2026-08-31,310842.2058768407,"[243798.87059219537, 377885.541161486]"
2026-09-30,312354.81563918886,"[245043.2354153071, 379666.3958630706]"
2026-10-31,313367.81681153615,"[245791.59326261093, 380944.04036046134]"
2026-11-30,314880.4265723043,"[247038.06506210967, 382722.7880824989]"
2026-12-31,315893.4277462316,"[247788.485398563, 383998.37009390024]"
2027-01-31,317406.0375054197,"[249037.01529269677, 385775.0597181426]"
2027-02-28,318419.0386809271,"[249789.45063594304, 387048.6267259111]"
