date,prediction,confidence_interval
2025-03-31,432163.7368077356,"[396310.88773744385, 468016.5858780273]"
2025-04-30,433358.53090559895,"[386083.2444925704, 480633.8173186275]"
2025-05-31,434081.389199875,"[377119.24648406304, 491043.53191568697]"
2025-06-30,434846.4440006263,"[369581.61163905816, 500111.2763621944]"
2025-07-31,435578.2364002333,"[362862.3177797457, 508294.1550207209]"
2025-08-31,436287.84145977994,"[356740.411381302, 515835.2715382579]"
2025-09-30,436973.63369883085,"[351065.2888286105, 522881.9785690512]"
2025-10-31,437635.8516882278,"[345739.5587471499, 529532.1446293057]"
2025-11-30,438274.4604130636,"[340694.48117669125, 535854.4396494359]"
2025-12-31,438889.4650124563,"[335879.68772601266, 541899.2422988999]"
2026-01-31,439480.8647321405,"[331256.9563390129, 547704.7731252682]"
2026-02-28,440048.6596828193,"[326796.49533676653, 553300.8240288722]"
2026-03-31,440592.8498482449,"[322474.56437977473, 558711.1353167151]"
2026-04-30,441113.435230802,"[318271.8940223921, 563954.9764392119]"
2026-05-31,441610.41583014047,"[314172.59812105057, 569048.2335392303]"
2026-06-30,442083.79164631176,"[310163.40364654694, 574004.1796460766]"
2026-07-31,442533.56267930835,"[306233.0916268271, 578834.0337317896]"
2026-08-31,442959.72892913135,"[302372.0826019215, 583547.3752563412]"
2026-09-30,443362.2903957805,"[298572.12345718045, 588152.4573343806]"
2026-10-31,443741.24707925593,"[294826.0469283393, 592656.4472301726]"
2026-11-30,444096.59897955763,"[291127.58420377225, 597065.613755343]"
2026-12-31,444428.34609668556,"[287471.21698628657, 601385.4752070846]"
2027-01-31,444736.4884306397,"[283852.05932915787, 605620.9175321215]"
2027-02-28,445021.0259814201,"[280265.7622485778, 609776.2897142625]"
