date,prediction,confidence_interval
2025-03-31,223634.79491869983,"[158527.62860747208, 288741.9612299276]"
2025-04-30,222002.6246543154,"[150124.6573775214, 293880.59193110943]"
2025-05-31,212548.23517030125,"[131703.1128907937, 293393.3574498088]"
2025-06-30,207555.2074862069,"[122012.59811534482, 293097.816857069]"
2025-07-31,201914.46825643186,"[112503.63074531505, 291325.3057675487]"
2025-08-31,197530.40634561033,"[105466.49661009078, 289594.3160811299]"
2025-09-30,193507.73994045082,"[99430.59641343886, 287584.8834674628]"
2025-10-31,190093.44553005428,"[94541.00770266955, 285645.883357439]"
2025-11-30,187090.06719900027,"[90429.96094473131, 283750.17345326924]"
2025-12-31,184491.58282005633,"[87004.29651227781, 281978.86912783486]"
2026-01-31,182226.14653716018,"[84116.99391603454, 280335.29915828584]"
2026-02-28,180258.0460713543,"[81681.38916715383, 278834.70297555474]"
2026-03-31,178545.4597575289,"[79616.54434089283, 277474.375174165]"
2026-04-30,177056.34016433742,"[77861.8352492143, 276250.84507946053]"
2026-05-31,175761.07611765404,"[76366.13418920273, 275156.01804610534]"
2026-06-30,174634.61302907427,"[75088.3292632066, 274180.896794942]"
2026-07-31,173654.87941749406,"[73994.26924841425, 273315.48958657385]"
2026-08-31,172802.79213946412,"[73055.79102237214, 272549.7932565561]"
2026-09-30,172061.70876104996,"[72249.40950807174, 271874.0080140282]"
2026-10-31,171417.17322490938,"[71555.50973984909, 271278.8367099697]"
2026-11-30,170856.6054360355,"[70957.61816081079, 270755.5927112602]"
2026-12-31,170369.06714812247,"[70441.85677043848, 270296.27752580645]"
2027-01-31,169945.04393515183,"[69996.49039827257, 269893.5974720311]"
2027-02-28,169576.26136113613,"[69611.56651162436, 269540.9562106479]"
