date,prediction,confidence_interval
2025-03-31,378792.52057762677,"[328051.3619267066, 429533.6792285469]"
2025-04-30,371848.24710865447,"[283211.42785596696, 460485.066361342]"
2025-05-31,370150.25927596836,"[227734.08280110112, 512566.4357508356]"
2025-06-30,365238.38827967463,"[164894.89164993318, 565581.8849094161]"
2025-07-31,361967.5193419205,"[95271.42928347498, 628663.609400366]"
2025-08-31,357548.47420916066,"[19197.663100037607, 695899.2853182837]"
2025-09-30,353580.46887121466,"[-62643.8461971879, 769804.7839396172]"
2025-10-31,349143.37811980286,"[-150141.81974797213, 848428.5759875779]"
2025-11-30,344763.4098973274,"[-242882.41002219205, 932409.2298168469]"
2025-12-31,340136.4441285565,"[-340746.3781213105, 1021019.2663784235]"
2026-01-31,335435.0452535397,"[-443485.8362348428, 1114355.9267419223]"
2026-02-28,330558.11703572236,"[-550981.5927420344, 1212097.826813479]"
2026-03-31,325561.6695919527,"[-663071.8931069815, 1314195.2322908868]"
2026-04-30,320411.51956815063,"[-779650.4821403129, 1420473.5212766142]"
2026-05-31,315125.26294329227,"[-900601.6370177914, 1530852.162904376]"
2026-06-30,309690.7696052726,"[-1025835.1809419875, 1645216.720152533]"
2026-07-31,304112.9749474462,"[-1155262.3752048085, 1763488.325099701]"
2026-08-31,298387.01719623426,"[-1288807.7446077913, 1885581.77900026]"
2026-09-30,292513.65905136464,"[-1426400.0661454848, 2011427.3842482143]"
2026-10-31,286490.4342484993,"[-1567976.050917266, 2140956.9194142646]"
2026-11-30,280316.73024512787,"[-1713476.8355132241, 2274110.29600348]"
2026-12-31,273990.87029221916,"[-1862848.9251565842, 2410830.6657410227]"
2027-01-31,267511.7885929907,"[-2016042.7063119875, 2551066.2834979687]"
2027-02-28,260878.06860797727,"[-2173012.525516998, 2694768.6627329523]"
