date,prediction,confidence_interval
2025-03-31,540314.0021501383,"[419751.0629543719, 660876.9413459046]"
2025-04-30,542889.7009653823,"[420237.0729186048, 665542.3290121597]"
2025-05-31,545464.753685798,"[420700.09082286415, 670229.416548732]"
2025-06-30,548039.1603113854,"[421140.4778874556, 674937.8427353152]"
2025-07-31,550612.9208421445,"[421558.5827999433, 679667.2588843458]"
2025-08-31,553186.0352780753,"[421954.742154477, 684417.3284016736]"
2025-09-30,555758.5036191777,"[422329.28088697966, 689187.7263513758]"
2025-10-31,558330.3258654518,"[422682.51270417334, 693978.1390267303]"
2025-11-30,560901.5020168977,"[423014.7405048015, 698788.2635289938]"
2025-12-31,563472.0320735151,"[423326.2567917239, 703617.8073553063]"
2026-01-31,566041.9160353043,"[423617.34407384414, 708466.4879967645]"
2026-02-28,568611.1539022651,"[423888.2752570688, 713334.0325474615]"
2026-03-31,571179.7456743977,"[424139.314023706, 718220.1773250893]"
2026-04-30,573747.6913517019,"[424370.7151998875, 723124.6675035162]"
2026-05-31,576314.9909341778,"[424582.7251107469, 728047.2567576086]"
2026-06-30,578881.6444218253,"[424775.58192321495, 732987.7069204357]"
2026-07-31,581447.6518146446,"[424949.51597639977, 737945.7876528894]"
2026-08-31,584013.0131126355,"[425104.750099604, 742921.2761256669]"
2026-09-30,586577.7283157981,"[425241.49991811044, 747913.9567134858]"
2026-10-31,589141.7974241324,"[425359.9741469198, 752923.6207013449]"
2026-11-30,591705.2204376383,"[425460.37487268087, 757950.0660025958]"
2026-12-31,594267.997356316,"[425542.8978240816, 762993.0968885503]"
2027-01-31,596830.1281801653,"[425607.73263100913, 768052.5237293215]"
2027-02-28,599391.6129091863,"[425655.0630728016, 773128.162745571]"
