date,prediction,confidence_interval
2025-03-31,233187.85237586967,"[215164.63727257782, 251211.06747916152]"
2025-04-30,232061.16498289604,"[204851.7931099153, 259270.53685587677]"
2025-05-31,231273.99350586164,"[196498.1785204522, 266049.8084912711]"
2025-06-30,229902.66473301259,"[187643.66943405906, 272161.6600319661]"
2025-07-31,228394.4569135473,"[178860.18685130693, 277928.72697578766]"
2025-08-31,226778.90071345193,"[170082.17664109092, 283475.6247858129]"
2025-09-30,225009.6361297031,"[161153.77788855636, 288865.49437084986]"
2025-10-31,223100.99785658292,"[152049.67543927208, 294152.32027389377]"
2025-11-30,221055.93725830058,"[142744.72809065663, 299367.1464259445]"
2025-12-31,218872.41032471185,"[133215.6761948868, 304529.1444545369]"
2026-01-31,216550.79933309782,"[123449.44890834196, 309652.1497578537]"
2026-02-28,214091.28740775472,"[113437.02020709931, 314745.5546084101]"
2026-03-31,211493.79342211375,"[103171.85548606247, 319815.73135816504]"
2026-04-30,208758.3236449075,"[92649.56643670292, 324867.0808531121]"
2026-05-31,205884.8875049796,"[81867.21071672218, 329902.564293237]"
2026-06-30,202873.48211313837,"[70822.86929334077, 334924.09493293596]"
2026-07-31,199724.10733352267,"[59515.39138851286, 339932.8232785325]"
2026-08-31,196436.7635983514,"[47944.19453624764, 344929.33266045514]"
2026-09-30,193011.4508184137,"[36109.12008325555, 349913.7815535718]"
2026-10-31,189448.16897310826,"[24010.328926822345, 354886.0090193942]"
2026-11-30,185746.9180804982,"[11648.223168280441, 359845.61299271596]"
2026-12-31,181907.69813846558,"[-976.6130026910396, 364792.00927962223]"
2027-01-31,177930.50914564583,"[-13863.4582052544, 369724.47649654606]"
2027-02-28,173815.35110272982,"[-27011.488339649397, 374642.19054510904]"
