date,prediction,confidence_interval
2025-03-31,323260.2149751499,"[301613.85420837585, 344906.57574192394]"
2025-04-30,337244.7899675716,"[280397.34714152385, 394092.2327936194]"
2025-05-31,355591.2669138287,"[240710.7959528283, 470471.73787482904]"
2025-06-30,379124.6756956781,"[182644.19218489502, 575605.1592064612]"
2025-07-31,407419.562834474,"[102194.2817308603, 712644.8439380878]"
2025-08-31,440765.31702388066,"[-2218.842941091163, 883749.4769888525]"
2025-09-30,479042.6855093878,"[-133166.4203167946, 1091251.7913355702]"
2025-10-31,522366.0165181209,"[-292451.5700997226, 1337183.6031359644]"
2025-11-30,570716.1196485006,"[-482100.8094220278, 1623533.048719029]"
2025-12-31,624150.1422147888,"[-703853.6226199085, 1952153.9070494862]"
2026-01-31,682681.592870911,"[-959466.979897556, 2324830.165639378]"
2026-02-28,746348.926428206,"[-1250565.56999735, 2743263.4228537623]"
2026-03-31,815176.3371601112,"[-1578739.8980226808, 3209092.5723429034]"
2026-04-30,889196.1714148653,"[-1945503.7792182723, 3723896.1220480027]"
2026-05-31,968436.1153852469,"[-2352328.13479798, 4289200.365568474]"
2026-06-30,1052926.5192544227,"[-2800630.486705902, 4906483.5252147475]"
2026-07-31,1142696.2103282972,"[-3291787.9844528907, 5577180.405109486]"
2026-08-31,1237774.8864696529,"[-3827136.1934693325, 6302685.966408638]"
2026-09-30,1338191.7478850943,"[-4407975.052863149, 7084358.548633337]"
2026-10-31,1443976.279267717,"[-5035570.1142587885, 7923522.672794223]"
2026-11-30,1555157.80268315,"[-5711155.873511389, 8821471.47887769]"
2026-12-31,1671765.7331634504,"[-6435937.448602527, 9779468.914929427]"
2027-01-31,1793829.4325961664,"[-7211092.791947131, 10798751.657139463]"
2027-02-28,1921378.2932490478,"[-8037774.261417758, 11880530.847915854]"
