date,prediction,confidence_interval
2025-03-31,256233.87096774194,"[158572.1059859848, 353895.6359494991]"
2025-04-30,349435.4838709677,"[40601.86621654261, 658269.1015253928]"
2025-05-31,482338.70967741933,"[-180035.60716328543, 1144713.0265181242]"
2025-06-30,655177.4193548386,"[-524874.1767821212, 1835229.0154917983]"
2025-07-31,868185.4838709676,"[-1012912.9574392095, 2749283.925181145]"
2025-08-31,1121596.7741935481,"[-1661335.1537475204, 3904528.7021346167]"
2025-09-30,1415645.1612903222,"[-2485939.2939798348, 5317229.61656048]"
2025-10-31,1750564.5161290318,"[-3501423.338141566, 7002552.37039963]"
2025-11-30,2126588.7096774187,"[-4721583.499649213, 8974760.91900405]"
2025-12-31,2543951.6129032252,"[-6159459.737546281, 11247362.963352732]"
2026-01-31,3002887.0967741925,"[-7827445.979052721, 13833220.172601106]"
2026-02-28,3503629.032258063,"[-9737375.970307557, 16744634.034823684]"
2026-03-31,4046411.290322579,"[-11900591.679142918, 19993414.259788077]"
2026-04-30,4631467.741935482,"[-14327998.836781776, 23590934.32065274]"
2026-05-31,5259032.258064513,"[-17030112.76448324, 27548177.280612264]"
2026-06-30,5929338.709677416,"[-20017096.707019404, 31875774.126374237]"
2026-07-31,6642620.967741932,"[-23298794.281987146, 36584036.21747101]"
2026-08-31,7399112.903225802,"[-26884757.23565583, 41682983.04210743]"
2026-09-30,8199048.38709677,"[-30784269.40334157, 47182366.17753511]"
2026-10-31,9042661.290322576,"[-35006367.56294191, 53091690.14358707]"
2026-11-30,9930185.483870963,"[-39559859.71760252, 59420230.68534444]"
2026-12-31,10861854.838709673,"[-44453341.23023206, 66177050.90765141]"
2027-01-31,11837903.225806447,"[-49695209.1472561, 73371015.598869]"
2027-02-28,12858564.516129026,"[-55293674.98381419, 81010804.01607224]"
