date,prediction,confidence_interval
2025-03-31,456206.4220528442,"[303993.5404362929, 608419.3036693955]"
2025-04-30,448012.93129636016,"[244815.79528762886, 651210.0673050914]"
2025-05-31,403734.23878427513,"[95577.42551833607, 711891.0520502143]"
2025-06-30,350421.1928397936,"[-77876.98854863725, 778719.3742282245]"
2025-07-31,315220.08384107554,"[-231516.05124005175, 861956.2189222028]"
2025-08-31,251445.7389319392,"[-445196.1265704344, 948087.6044343129]"
2025-09-30,197185.12675897285,"[-651623.9119911648, 1045994.1655091105]"
2025-10-31,134604.37106422428,"[-882206.1840736843, 1151414.9262021328]"
2025-11-30,62496.959534438996,"[-1137168.4812851432, 1262162.4003540212]"
2025-12-31,-8033.48028726176,"[-1399075.4503093187, 1383008.4897347952]"
2026-01-31,-89366.98203971692,"[-1687263.4205815266, 1508529.4565020925]"
2026-02-28,-173818.1629241096,"[-1989347.3586201938, 1641711.0327719748]"
2026-03-31,-263563.0808806866,"[-2308870.2691215663, 1781744.107360193]"
2026-04-30,-360719.6130758381,"[-2648753.7208999526, 1927314.4947482767]"
2026-05-31,-461932.823711197,"[-3003958.8878713283, 2080093.2404489345]"
2026-06-30,-570168.2332166001,"[-3378870.221153654, 2238533.754720454]"
2026-07-31,-684204.0712885505,"[-3771583.8623085674, 2403175.719731466]"
2026-08-31,-804078.8787417898,"[-4182185.9350003013, 2574028.177516721]"
2026-09-30,-930735.4191550317,"[-4611994.743107337, 2750523.9047972728]"
2026-10-31,-1063369.6060297985,"[-5059846.616645529, 2933107.4045859324]"
2026-11-30,-1202676.3810542144,"[-5526743.209112297, 3121390.4470038684]"
2026-12-31,-1348609.728251729,"[-6012607.017896175, 3315387.561392717]"
2027-01-31,-1501132.8477726718,"[-6517404.26619522, 3515138.5706498763]"
2027-02-28,-1660614.5837136584,"[-7041661.223680762, 3720432.0562534453]"
