date,prediction,confidence_interval
2025-03-31,343515.34810519195,"[307554.7522918223, 379475.9439185616]"
2025-04-30,341790.0777742619,"[302637.77856566274, 380942.376982861]"
2025-05-31,340091.37270232866,"[298075.72553323954, 382107.0198714178]"
2025-06-30,338418.82384451805,"[293802.4082177408, 383035.23947129527]"
2025-07-31,336772.0284543212,"[289771.5032211713, 383772.5536874711]"
2025-08-31,335150.5899866142,"[285948.9691674935, 384352.21080573485]"
2025-09-30,333554.1180021706,"[282308.83657222043, 384799.3994321207]"
2025-10-31,331982.2280736446,"[278830.69714168034, 385133.7590056089]"
2025-11-30,330434.5416930017,"[275498.1211790536, 385370.9622069498]"
2025-12-31,328910.6861803744,"[272297.6145506121, 385523.7578101367]"
2026-01-31,327410.294594322,"[269217.90558935446, 385602.6835992895]"
2026-02-28,325933.00564347144,"[266249.44236071064, 385616.5689262322]"
2026-03-31,324478.46359951945,"[263384.0288499835, 385572.89834905544]"
2026-04-30,323046.3182115736,"[260614.55568798157, 385478.0807351656]"
2026-05-31,321636.2246218125,"[257934.7969017995, 385337.65234182554]"
2026-06-30,320247.84328244504,"[255339.2538337694, 385156.4327311207]"
2026-07-31,318880.8398739476,"[252823.0334365681, 384938.6463113271]"
2026-08-31,317534.8852245607,"[250381.75206972734, 384688.018379394]"
2026-09-30,316209.65523102507,"[248011.4585162304, 384407.85194581974]"
2026-10-31,314904.83078053826,"[245708.5716931345, 384101.08986794204]"
2026-11-30,313620.0976739129,"[243469.82974188437, 383770.3656059414]"
2026-12-31,312355.14654991793,"[241292.24803555134, 383418.0450642845]"
2027-01-31,311109.6728107855,"[239173.08424848883, 383046.2613730821]"
2027-02-28,309883.3765488638,"[237109.80907481842, 382656.94402290916]"
