date,prediction,confidence_interval
2025-03-31,206849.12182215968,"[127143.93575386087, 286554.3078904585]"
2025-04-30,236207.35738070804,"[153959.7387528217, 318454.9760085944]"
2025-05-31,222394.41502975178,"[134870.62177401187, 309918.2082854917]"
2025-06-30,243090.04580953892,"[139833.40323072788, 346346.68838834995]"
2025-07-31,243541.42177372822,"[133514.22413266223, 353568.6194147942]"
2025-08-31,259290.4601388772,"[138943.7851781632, 379637.1350995912]"
2025-09-30,259954.27044723503,"[129486.52062992254, 390422.02026454755]"
2025-10-31,278138.82151346584,"[136750.07892697843, 419527.5640999533]"
2025-11-30,279400.06165005406,"[128050.17295695527, 430749.95034315286]"
2025-12-31,297232.3246496729,"[133886.69426566173, 460577.95503368403]"
2026-01-31,300599.4831394628,"[126595.98591273546, 474602.9803661902]"
2026-02-28,318205.86081308156,"[131915.0167873095, 504496.7048388536]"
2026-03-31,323006.5100573736,"[125297.42339194237, 520715.5967228048]"
2026-04-30,340811.08284991176,"[130356.9853679312, 551265.1803318923]"
2026-05-31,346970.29715772317,"[124524.40699578897, 569416.1873196573]"
2026-06-30,364919.14083133405,"[129257.29031112051, 600580.9913515477]"
2026-07-31,372448.5526635675,"[124225.40154786146, 620671.7037792734]"
2026-08-31,390599.28153454757,"[128732.58498433622, 652465.9780847589]"
2026-09-30,399416.12170569866,"[124443.27490636829, 674388.9685050291]"
2026-10-31,417840.14752769604,"[128801.35850911122, 706878.9365462809]"
2026-11-30,427891.00407598214,"[125233.79240602016, 730548.2157459441]"
2026-12-31,446632.7325716376,"[129496.11538027361, 763769.3497630015]"
2027-01-31,457874.2262157443,"[126628.98050338123, 789119.4719281073]"
2027-02-28,476977.8113582669,"[130850.45433201885, 823105.168384515]"
