date,prediction,confidence_interval
2025-03-31,185507.97385029262,"[114461.59272641073, 256554.35497417452]"
2025-04-30,170199.98818560856,"[50249.70118100179, 290150.2751902153]"
2025-05-31,165927.7230550755,"[-27917.842559209705, 359773.2886693607]"
2025-06-30,154095.22507804693,"[-116661.13955180583, 424851.5897078997]"
2025-07-31,146747.21968354893,"[-214137.60331453368, 507632.0426816315]"
2025-08-31,136075.84832074406,"[-320964.839883588, 593116.5365250761]"
2025-09-30,127136.05789835009,"[-435344.76965489413, 689616.8854515943]"
2025-10-31,116648.7787326765,"[-557858.4284022903, 791155.9858676434]"
2025-11-30,106734.68327101092,"[-687418.7695965063, 900888.136138528]"
2025-12-31,96015.86500321234,"[-824282.2120169859, 1016313.9420234106]"
2026-01-31,85381.20246636299,"[-967838.1789631773, 1138600.5838959033]"
2026-02-28,74250.88805015817,"[-1118145.359441479, 1266647.1355417955]"
2026-03-31,62996.69929885761,"[-1274854.3387896845, 1400847.7373874]"
2026-04-30,51373.86657405818,"[-1437933.889660331, 1540681.622808447]"
2026-05-31,39537.09098007077,"[-1607171.3625181091, 1686245.544478251]"
2026-06-30,27382.250162480377,"[-1782503.1930497226, 1837267.6933746834]"
2026-07-31,14972.917609455406,"[-1963789.2189587366, 1993735.0541776472]"
2026-08-31,2264.014000959812,"[-2150959.65193569, 2155487.6799376095]"
2026-09-30,-10719.142097508475,"[-2343914.6308070356, 2322476.3466120185]"
2026-10-31,-23996.844032095167,"[-2542588.513917102, 2494594.8258529115]"
2026-11-30,-37559.83246468554,"[-2746905.5160010955, 2671785.851071724]"
2026-12-31,-51417.99571214195,"[-2956807.436306714, 2853971.44488243]"
2027-01-31,-65568.81602059928,"[-3172234.1011818256, 3041096.4691406274]"
2027-02-28,-80017.81372707504,"[-3393135.1371587394, 3233099.509704589]"
