date,prediction,confidence_interval
2025-03-31,423916.2618603659,"[394734.41201595525, 453098.1117047766]"
2025-04-30,425621.23471244244,"[389938.6183208665, 461303.8511040184]"
2025-05-31,427377.78734856227,"[385528.21669321804, 469227.3580039065]"
2025-06-30,429187.1058808772,"[381333.92788565357, 477040.2838761008]"
2025-07-31,431050.3764215392,"[377264.9720618938, 484835.78078118456]"
2025-08-31,432968.78508270014,"[373267.1716189295, 492670.3985464708]"
2025-09-30,434943.51797651197,"[369305.8854144199, 500581.150538604]"
2025-10-31,436975.76121512655,"[365357.89928027464, 508593.62314997846]"
2025-11-30,439066.70091069577,"[361407.14105884096, 516726.2607625506]"
2025-12-31,441217.5231753715,"[357442.2326684862, 524992.8136822568]"
2026-01-31,443429.4141213057,"[353455.0051635234, 533403.823079088]"
2026-02-28,445703.55986065016,"[349439.55403831997, 541967.5656829803]"
2026-03-31,448041.1465055569,"[345391.61451880063, 550690.6784923131]"
2026-04-30,450443.36016817763,"[341308.1350036635, 559578.5853326918]"
2026-05-31,452911.38696066453,"[337186.9778494194, 568635.7960719096]"
2026-06-30,455446.4129951693,"[333026.7046099543, 577866.1213803843]"
2026-07-31,458049.62438384385,"[328826.41881814867, 587272.829949539]"
2026-08-31,460722.2072388401,"[324585.6489006586, 596858.7655770216]"
2026-09-30,463465.34767230996,"[320304.2596621391, 606626.4356824808]"
2026-10-31,466280.2317964053,"[315982.3844768484, 616578.0791159621]"
2026-11-30,469168.045723278,"[311620.372730969, 626715.718715587]"
2026-12-31,472129.97556508,"[307218.74865823606, 637041.202471924]"
2027-01-31,475167.20743396325,"[302778.17879674095, 647556.2360711856]"
2027-02-28,478280.9274420795,"[298299.44604493526, 658262.4088392238]"
