date,prediction,confidence_interval
2025-03-31,1209678.599309988,"[1174135.607781349, 1245221.5908386272]"
2025-04-30,1209334.3407697252,"[1156091.9506450526, 1262576.7308943977]"
2025-05-31,1209307.0553808284,"[1138626.4105573928, 1279987.7002042641]"
2025-06-30,1207379.6665014438,"[1122255.706275521, 1292503.6267273666]"
2025-07-31,1205412.4644403304,"[1107407.36500845, 1303417.5638722107]"
2025-08-31,1203088.9585955967,"[1093705.9596399805, 1312471.957551213]"
2025-09-30,1200748.6849888582,"[1081073.988465313, 1320423.3815124033]"
2025-10-31,1198350.8021486308,"[1069291.9328446805, 1327409.6714525812]"
2025-11-30,1195958.2246098951,"[1058242.6650027528, 1333673.7842170375]"
2025-12-31,1193566.7509013696,"[1047805.3767745809, 1339328.1250281583]"
2026-01-31,1191188.175503416,"[1037896.3669096655, 1344479.9840971665]"
2026-02-28,1188822.3133074073,"[1028444.2172675712, 1349200.4093472434]"
2026-03-31,1186471.348483538,"[1019393.9225045156, 1353548.7744625604]"
2026-04-30,1184135.2984351818,"[1010700.0290714158, 1357570.567798948]"
2026-05-31,1181814.5085571746,"[1002325.646414212, 1361303.3707001372]"
2026-06-30,1179508.926761929,"[994239.9755958462, 1364777.8779280116]"
2026-07-31,1177218.5409900951,"[986417.2009401497, 1368019.8810400404]"
2026-08-31,1174943.265472822,"[978835.3571642333, 1371051.1737814106]"
2026-09-30,1172683.0182596985,"[971475.6026701104, 1373890.4338492868]"
2026-10-31,1170437.7039168186,"[964321.6118452402, 1376553.795988397]"
2026-11-30,1168207.227432169,"[957359.1284789734, 1379055.3263853646]"
2026-12-31,1165991.4917066891,"[950575.6076657271, 1381407.375747651]"
2027-01-31,1163790.4000811116,"[943959.9368234229, 1383620.8633388001]"
2027-02-28,1161603.855999824,"[937502.2112498172, 1385705.5007498306]"
