date,prediction,confidence_interval
2025-03-31,658817.8328283024,"[624151.8503458351, 693483.8153107697]"
2025-04-30,661000.7006169596,"[617534.0872483393, 704467.3139855799]"
2025-05-31,664326.6974095828,"[612787.1097065961, 715866.2851125695]"
2025-06-30,667465.2064805272,"[609070.6450906636, 725859.7678703908]"
2025-07-31,670634.2433474023,"[606092.0496610497, 735176.4370337549]"
2025-08-31,673798.3173522485,"[603647.6868492706, 743948.9478552263]"
2025-09-30,676963.1978843468,"[601620.0850999821, 752306.3106687116]"
2025-10-31,680127.9473555626,"[599927.8913349234, 760328.0033762017]"
2025-11-30,683292.7181238529,"[598513.505780811, 768071.9304668948]"
2025-12-31,686457.4854314328,"[597334.0852572367, 775580.885605629]"
2026-01-31,689622.2533013673,"[596356.792857538, 782887.7137451966]"
2026-02-28,692787.0210799209,"[595555.7927709296, 790018.2493889122]"
2026-03-31,695951.7888733237,"[594910.3250764776, 796993.2526701698]"
2026-04-30,699116.5566643135,"[594403.4101459725, 803829.7031826546]"
2026-05-31,702281.3244556955,"[594020.9498888131, 810541.6990225778]"
2026-06-30,705446.0922470137,"[593751.0863203956, 817141.0981736318]"
2026-07-31,708610.8600383423,"[593583.7328181356, 823637.987258549]"
2026-08-31,711775.6278296692,"[593510.2244180213, 830041.031241317]"
2026-09-30,714940.3956209964,"[593523.0521658456, 836357.7390761471]"
2026-10-31,718105.1634123235,"[593615.6580743543, 842594.6687502926]"
2026-11-30,721269.9312036505,"[593782.2745976932, 848757.5878096079]"
2026-12-31,724434.6989949776,"[594017.7973508091, 854851.6006391462]"
2027-01-31,727599.4667863047,"[594317.6830270417, 860881.2505455677]"
2027-02-28,730764.2345776318,"[594677.8666724034, 866850.6024828602]"
