date,prediction,confidence_interval
2025-03-31,237395.54412824922,"[166962.70692368835, 307828.3813328101]"
2025-04-30,245121.34821874648,"[172564.93032683304, 317677.7661106599]"
2025-05-31,247569.34644665546,"[169725.68649490783, 325413.0063984031]"
2025-06-30,236256.64164966688,"[151059.39060401637, 321453.8926953174]"
2025-07-31,236672.62080341124,"[148291.35277612714, 325053.8888306953]"
2025-08-31,233694.26636886035,"[141493.2513579621, 325895.2813797586]"
2025-09-30,229606.85332318916,"[134035.0666207209, 325178.6400256574]"
2025-10-31,227713.84780303042,"[129554.86005207397, 325872.8355539869]"
2025-11-30,224939.95116611093,"[124306.73692844168, 325573.1654037802]"
2025-12-31,222350.0680420103,"[119580.60518287095, 325119.5309011497]"
2026-01-31,220184.24387160497,"[115564.4839320083, 324804.00381120166]"
2026-02-28,217913.86047783023,"[111625.16684045416, 324202.5541152063]"
2026-03-31,215818.22831789736,"[108062.663073144, 323573.79356265074]"
2026-04-30,213861.2527910443,"[104804.97338446947, 322917.53219761915]"
2026-05-31,211965.57885185006,"[101748.34645133033, 322182.8112523698]"
2026-06-30,210186.03481624668,"[98937.61150659746, 321434.45812589594]"
2026-07-31,208498.80918606307,"[96330.82603220303, 320666.7923399231]"
2026-08-31,206892.73110798618,"[93903.74898003272, 319881.7132359396]"
2026-09-30,205373.8834899756,"[91652.09209660247, 319095.6748833487]"
2026-10-31,203932.63320545573,"[89555.73336007395, 318309.5330508375]"
2026-11-30,202565.21219635883,"[87602.3629938891, 317528.0613988286]"
2026-12-31,201269.29850388953,"[85782.13081310141, 316756.46619467763]"
2027-01-31,200040.0664426082,"[84083.39793142058, 315996.7349537958]"
2027-02-28,198874.3715871409,"[82497.12390010087, 315251.6192741809]"
