date,prediction,confidence_interval
2025-03-31,244305.59254921725,"[110001.71224651393, 378609.4728519206]"
2025-04-30,245872.37074983487,"[110101.31621729606, 381643.4252823737]"
2025-05-31,247446.21016294934,"[110153.53755411913, 384738.88277177955]"
2025-06-30,249027.11078856065,"[110158.52235434682, 387895.6992227745]"
2025-07-31,250615.07262666879,"[110116.47322603667, 391113.6720273009]"
2025-08-31,252210.09567727376,"[110027.6453842966, 394392.5459702509]"
2025-09-30,253812.17994037556,"[109892.34271564588, 397732.0171651052]"
2025-10-31,255421.3254159742,"[109710.9138465623, 401131.7369853861]"
2025-11-30,257037.53210406966,"[109483.74824925337, 404591.31595888594]"
2025-12-31,258660.80000466196,"[109211.27241428525, 408110.3275950387]"
2026-01-31,260291.1291177511,"[108893.94611614774, 411688.31211935444]"
2026-02-28,261928.51944333705,"[108532.25879422206, 415324.78009245207]"
2026-03-31,263572.97098141984,"[108126.7260680341, 419019.2158948056]"
2026-04-30,265224.48373199947,"[107677.88640219672, 422771.0810618022]"
2026-05-31,266883.0576950759,"[107186.29793312555, 426579.81745702634]"
2026-06-30,268548.6928706492,"[106652.53546650222, 430444.85027479625]"
2026-07-31,270221.38925871934,"[106077.18765159423, 434365.59086584445]"
2026-08-31,271901.1468592863,"[105460.8543359389, 438341.43938263366]"
2026-09-30,273587.9656723501,"[104804.14410157906, 442371.78724312107]"
2026-10-31,275281.8456979107,"[104107.67198200061, 446456.0194138208]"
2026-11-30,276982.78693596815,"[103372.05735716497, 450593.5165147713]"
2026-12-31,278690.78938652243,"[102597.92202254338, 454783.6567505015]"
2027-01-31,280405.85304957355,"[101785.88842683009, 459025.81767231703]"
2027-02-28,282127.9779251215,"[100936.57807202212, 463319.37777822086]"
