date,prediction,confidence_interval
2025-03-31,706846.8913894953,"[660413.890069263, 753279.8927097276]"
2025-04-30,709820.2401714001,"[648640.5776677781, 770999.9026750221]"
2025-05-31,714123.9059228098,"[642868.9779013904, 785378.8339442293]"
2025-06-30,718427.5716742196,"[638355.2391827888, 798499.9041656504]"
2025-07-31,722731.2374256293,"[634720.4875487033, 810741.9873025552]"
2025-08-31,727034.903177039,"[631744.7895388477, 822325.0168152303]"
2025-09-30,731338.5689284487,"[629287.0161697572, 833390.1216871402]"
2025-10-31,735642.2346798584,"[627250.2004534423, 844034.2689062746]"
2025-11-30,739945.9004312681,"[625564.3164807862, 854327.4843817501]"
2025-12-31,744249.5661826779,"[624176.8365131075, 864322.2958522482]"
2026-01-31,748553.2319340876,"[623047.160074666, 874059.3037935091]"
2026-02-28,752856.8976854973,"[622143.1350709093, 883570.6603000853]"
2026-03-31,757160.563436907,"[621438.7840492809, 892882.3428245331]"
2026-04-30,761464.2291883167,"[620912.7615210454, 902015.6968555881]"
2026-05-31,765767.8949397265,"[620547.2740668469, 910988.515812606]"
2026-06-30,770071.5606911362,"[620327.3040734441, 919815.8173088282]"
2026-07-31,774375.2264425459,"[620240.0388529958, 928510.4140320959]"
2026-08-31,778678.8921939556,"[620274.4423936221, 937083.3419942891]"
2026-09-30,782982.5579453653,"[620420.9284634149, 945544.1874273157]"
2026-10-31,787286.223696775,"[620671.1072063812, 953901.3401871689]"
2026-11-30,791589.8894481848,"[621017.5859918847, 962162.1929044848]"
2026-12-31,795893.5551995945,"[621453.810962025, 970333.299437164]"
2027-01-31,800197.2209510042,"[621973.9395511005, 978420.5023509079]"
2027-02-28,804500.8867024139,"[622572.7368843337, 986429.0365204941]"
