date,prediction,confidence_interval
2025-03-31,198284.57395375642,"[145642.17897137965, 250926.9689361332]"
2025-04-30,237588.9677071014,"[138340.50452606345, 336837.43088813935]"
2025-05-31,293922.0310376594,"[122473.60559596703, 465370.45647935173]"
2025-06-30,349849.5810055471,"[76937.54401468235, 622761.6179964119]"
2025-07-31,420691.7620742337,"[17106.577280497004, 824276.9468679703]"
2025-08-31,504331.2289003469,"[-55016.07193828211, 1063678.529738976]"
2025-09-30,595296.0785039379,"[-155668.91647130938, 1346261.0734791853]"
2025-10-31,696363.0345941422,"[-279154.68784993887, 1671880.7570382233]"
2025-11-30,810810.4157207212,"[-424131.4689461093, 2045752.3003875518]"
2025-12-31,933715.4417693842,"[-598054.4942753351, 2465485.3778141034]"
2026-01-31,1067142.408064975,"[-801101.0044420552, 2935385.820572005]"
2026-02-28,1212175.0513740957,"[-1031962.831787402, 3456312.9345355937]"
2026-03-31,1367490.0225937665,"[-1294812.840617193, 4029792.885804726]"
2026-04-30,1532870.5686690223,"[-1591002.7086934464, 4656743.846031491]"
2026-05-31,1709676.316378644,"[-1920340.0066221787, 5339692.639379467]"
2026-06-30,1896989.6681139374,"[-2285118.60900582, 6079097.945233695]"
2026-07-31,2094814.2038733694,"[-2686974.7542869044, 6876603.162033644]"
2026-08-31,2303620.4828837253,"[-3126341.0058885906, 7733581.971656041]"
2026-09-30,2523299.351279576,"[-3604725.999253676, 8651324.701812828]"
2026-10-31,2753597.050636212,"[-4123631.1257353476, 9630825.22700777]"
2026-11-30,2994878.6170382146,"[-4683834.800118006, 10673592.034194436]"
2026-12-31,3247079.2952769864,"[-5286515.17466378, 11780673.765217753]"
2027-01-31,3510122.97085802,"[-5932976.62710066, 12953222.5688167]"
2027-02-28,3784127.250158773,"[-6624154.11051985, 14192408.610837396]"
