date,prediction,confidence_interval
2025-03-31,308122.34478525835,"[254519.4912249137, 361725.19834560296]"
2025-04-30,309121.4589348744,"[253288.7083344183, 364954.2095353305]"
2025-05-31,309940.5067500178,"[252570.68230171362, 367310.331198322]"
2025-06-30,310737.1839968603,"[251766.8825686789, 369707.48542504164]"
2025-07-31,311524.2883346906,"[250836.84387308217, 372211.73279629904]"
2025-08-31,312302.85834613687,"[249779.06247699313, 374826.6542152806]"
2025-09-30,313072.9783164461,"[248595.66349665236, 377550.2931362399]"
2025-10-31,313834.6550857125,"[247289.38229010513, 380379.9278813199]"
2025-11-30,314587.8892090377,"[245863.2252533364, 383312.55316473905]"
2025-12-31,315332.6807314705,"[244320.36546303635, 386344.9959999047]"
2026-01-31,316069.02965666685,"[242664.06906857318, 389473.9902447605]"
2026-02-28,316796.9359849234,"[240897.6352844258, 392696.23668542097]"
2026-03-31,317516.3997162642,"[239024.34790976538, 396008.45152276306]"
2026-04-30,318227.42085069127,"[237047.4372205559, 399407.40448082663]"
2026-05-31,318929.9993882047,"[234970.05098214053, 402889.9477942689]"
2026-06-30,319624.13532880455,"[232795.23327071505, 406453.03738689405]"
2026-07-31,320309.8286724908,"[230525.90982105333, 410093.74752392824]"
2026-08-31,320987.07941926346,"[228164.87870837186, 413809.28013015504]"
2026-09-30,321655.88756912254,"[225714.8052976193, 417596.96984062577]"
2026-10-31,322316.253122068,"[223178.2205336417, 421454.2857104943]"
2026-11-30,322968.17607809993,"[220557.52178675157, 425378.8303694483]"
2026-12-31,323611.65643721825,"[217854.97560143666, 429368.3372729998]"
2027-01-31,324246.69419942296,"[215072.7218163442, 433420.6665825017]"
2027-02-28,324873.28936471406,"[212212.77862904797, 437533.80010038015]"
