date,prediction,confidence_interval
2025-03-31,217054.10616067398,"[164571.64574653795, 269536.56657481]"
2025-04-30,209694.02528690366,"[155245.63637189145, 264142.4142019159]"
2025-05-31,195008.58255976916,"[136957.72523676747, 253059.43988277085]"
2025-06-30,200554.05075422028,"[137887.28550729074, 263220.8160011498]"
2025-07-31,196484.25042161703,"[131447.7729148926, 261520.72792834148]"
2025-08-31,193186.4627282311,"[125812.1716713872, 260560.75378507498]"
2025-09-30,192194.01519503028,"[122781.20978682509, 261606.82060323548]"
2025-10-31,189933.20929850964,"[118924.46002670396, 260941.95857031533]"
2025-11-30,188082.85059414644,"[115675.50092188448, 260490.20026640838]"
2025-12-31,186556.68367630645,"[112960.83055351238, 260152.53679910052]"
2026-01-31,184959.09882796023,"[110360.92504588267, 259557.2726100378]"
2026-02-28,183527.91985979723,"[108068.18432592126, 258987.6553936732]"
2026-03-31,182210.66216432094,"[106014.37640216731, 258406.94792647456]"
2026-04-30,180963.69958635845,"[104136.90767057594, 257790.49150214094]"
2026-05-31,179813.40058807167,"[102444.87551279624, 257181.92566334712]"
2026-06-30,178743.80817359767,"[100909.95176157355, 256577.6645856218]"
2026-07-31,177746.64346749068,"[99512.6311862379, 255980.65574874345]"
2026-08-31,176820.7200932991,"[98242.21973464417, 255399.22045195405]"
2026-09-30,175959.44788521595,"[97084.25313869641, 254834.64263173548]"
2026-10-31,175158.24226716883,"[96027.35197584218, 254289.13255849548]"
2026-11-30,174413.3395222047,"[95061.97144827631, 253764.7075961331]"
2026-12-31,173720.55235981767,"[94179.00085226621, 253262.10386736912]"
2027-01-31,173076.26085141598,"[93370.59610689405, 252781.9255959379]"
2027-02-28,172477.1139320293,"[92629.78840983941, 252324.43945421916]"
