date,prediction,confidence_interval
2025-03-31,183252.07104556583,"[159832.16665351478, 206671.97543761687]"
2025-04-30,182596.27408857225,"[156608.20849619497, 208584.33968094952]"
2025-05-31,183068.15872393787,"[153199.92586396082, 212936.39158391493]"
2025-06-30,184417.058403641,"[151156.40886797087, 217677.7079393111]"
2025-07-31,185109.5080391478,"[148955.578092068, 221263.4379862276]"
2025-08-31,186038.1582174247,"[147105.6692954862, 224970.6471393632]"
2025-09-30,186932.94381016394,"[145436.19816858778, 228429.6894517401]"
2025-10-31,187811.37933483906,"[143897.99722583697, 231724.76144384115]"
2025-11-30,188704.01288758146,"[142497.3555976403, 234910.6701775226]"
2025-12-31,189591.1549849576,"[141201.56183999608, 237980.7481299191]"
2026-01-31,190479.2449067729,"[140000.4661753184, 240958.02363822737]"
2026-02-28,191367.62553405715,"[138882.81356132476, 243852.43750678955]"
2026-03-31,192255.7021108139,"[137838.80462861166, 246672.59959301614]"
2026-04-30,193143.90517321037,"[136861.17474969008, 249426.63559673066]"
2026-05-31,194032.0829733994,"[135943.43159983633, 252120.73434696248]"
2026-06-30,194920.25599522705,"[135080.1584223747, 254760.35356807942]"
2026-07-31,195808.43546130773,"[134266.71600751247, 257350.154915103]"
2026-08-31,196696.6120399589,"[133499.07168021717, 259894.15239970066]"
2026-09-30,197584.78926949494,"[132773.71758512055, 262395.86095386936]"
2026-10-31,198472.96656664886,"[132087.56973113227, 264858.3634021655]"
2026-11-30,199361.14372877945,"[131437.9016727305, 267284.3857848284]"
2026-12-31,200249.32095626427,"[130822.28939397619, 269676.35251855233]"
2027-01-31,201137.4981673981,"[130238.56579900277, 272036.4305357934]"
2027-02-28,202025.67537790613,"[129684.78437879076, 274366.5663770215]"
