date,prediction,confidence_interval
2025-03-31,112714.91612903225,"[8367.622739399812, 217062.2095186647]"
2025-04-30,-86607.33548387111,"[-416582.4502689416, 243367.77930119936]"
2025-05-31,-363348.8387096777,"[-1071066.6153241517, 344368.9379047962]"
2025-06-30,-717891.6774193554,"[-1978724.8206664466, 542941.4658277358]"
2025-07-31,-1150617.9354838715,"[-3160488.7481487803, 859252.8771810376]"
2025-08-31,-1661909.6967741945,"[-4635349.859590078, 1311530.4660416893]"
2025-09-30,-2252149.045161292,"[-6420820.15114175, 1916522.0608191653]"
2025-10-31,-2921718.0645161313,"[-8533235.7102471, 2689799.5812148363]"
2025-11-30,-3670998.83870968,"[-10987969.147845674, 3645971.470426315]"
2025-12-31,-4500373.4516129065,"[-13799585.05039629, 4798838.147170477]"
2026-01-31,-5410223.987096778,"[-16981957.747815255, 6161509.7736217]"
2026-02-28,-6400932.529032263,"[-20548363.041212715, 7746497.98314819]"
2026-03-31,-7472881.161290329,"[-24511551.288243208, 9565788.96566255]"
2026-04-30,-8626451.967741944,"[-28883806.74696281, 11630902.811478924]"
2026-05-31,-9862027.032258071,"[-33676996.53958073, 13952942.47506459]"
2026-06-30,-11179988.438709686,"[-38902611.61009059, 16542634.732671218]"
2026-07-31,-12580718.270967752,"[-44571801.39493042, 19410364.852994923]"
2026-08-31,-14064598.612903237,"[-50695403.47888325, 22566206.253076777]"
2026-09-30,-15632011.54838711,"[-57283969.195681356, 26019946.098907135]"
2026-10-31,-17283339.16129034,"[-64347785.90908945, 29781107.586508773]"
2026-11-30,-19018963.535483886,"[-71896896.54712847, 33858969.476160705]"
2026-12-31,-20839266.754838727,"[-79941116.8410941, 38262583.331416644]"
2027-01-31,-22744630.903225824,"[-88490050.62985653, 43000788.823404886]"
2027-02-28,-24735438.06451615,"[-97553103.52028057, 48082227.39124826]"
