date,prediction,confidence_interval
2025-03-31,285586.5212811455,"[261433.17811442836, 309739.86444786267]"
2025-04-30,291295.3738606046,"[259862.69666825756, 322728.05105295166]"
2025-05-31,293418.99836318335,"[256575.0287336035, 330262.96799276315]"
2025-06-30,296486.8672656657,"[256290.7302461671, 336683.00428516435]"
2025-07-31,299554.7361681481,"[256265.2366963915, 342844.2356399047]"
2025-08-31,302622.6050706305,"[256446.5062992951, 348798.7038419659]"
2025-09-30,305690.4739731129,"[256797.90366877086, 354583.0442774549]"
2025-10-31,308758.34287559526,"[257292.48269440397, 360224.20305678656]"
2025-11-30,311826.21177807765,"[257909.7384381527, 365742.6851180026]"
2025-12-31,314894.08068056003,"[258633.6378220138, 371154.52353910625]"
2026-01-31,317961.9495830424,"[259451.3628156492, 376472.53635043564]"
2026-02-28,321029.8184855248,"[260352.47430262936, 381707.16266842023]"
2026-03-31,324097.6873880072,"[261328.33634536486, 386867.0384306495]"
2026-04-30,327165.55629048956,"[262371.7080984014, 391959.40448257775]"
2026-05-31,330233.42519297195,"[263476.44730478205, 396990.40308116184]"
2026-06-30,333301.29409545433,"[264637.2902070327, 401965.29798387596]"
2026-07-31,336369.1629979367,"[265849.68509846495, 406888.6408974085]"
2026-08-31,339437.0319004191,"[267109.66435231187, 411764.3994485263]"
2026-09-30,342504.9008029015,"[268413.7445852806, 416596.05702052236]"
2026-10-31,345572.76970538386,"[269758.8477458334, 421386.69166493433]"
2026-11-30,348640.63860786625,"[271142.2380042814, 426139.0392114511]"
2026-12-31,351708.50751034863,"[272561.47074118955, 430855.5442795077]"
2027-01-31,354776.376412831,"[274014.3509146829, 435538.4019109791]"
2027-02-28,357844.2453153134,"[275498.89878141123, 440189.59184921556]"
