date,prediction,confidence_interval
2025-03-31,1074517.2271282207,"[767019.8001810706, 1382014.6540753709]"
2025-04-30,859560.7173864184,"[204755.34700535226, 1514366.0877674846]"
2025-05-31,632005.5924463545,"[-590527.3313311376, 1854538.5162238465]"
2025-06-30,307818.1065682924,"[-1712366.2836929143, 2328002.496829499]"
2025-07-31,-95105.2620772132,"[-3124031.563807995, 2933821.0396535685]"
2025-08-31,-554379.9274685241,"[-4864351.441846195, 3755591.586909146]"
2025-09-30,-1107391.5187046456,"[-6963028.39801378, 4748245.360604489]"
2025-10-31,-1726997.053869421,"[-9416390.508328935, 5962396.400590094]"
2025-11-30,-2426220.842480195,"[-12258103.335380858, 7405661.650420466]"
2025-12-31,-3207758.7131699645,"[-15497616.498960352, 9082099.072620424]"
2026-01-31,-4064301.06983652,"[-19148438.777410388, 11019836.637737347]"
2026-02-28,-5005290.921475035,"[-23230988.79138563, 13220406.94843556]"
2026-03-31,-6026782.99429581,"[-27754432.649487942, 15700866.660896324]"
2026-04-30,-7130828.741342077,"[-32735184.39276728, 18473526.910083123]"
2026-05-31,-8319954.105650276,"[-38186543.47109441, 21546635.259793855]"
2026-06-30,-9592932.95975318,"[-44120230.55449048, 24934364.63498412]"
2026-07-31,-10952486.434439229,"[-50550390.31099467, 28645417.442116216]"
2026-08-31,-12398930.098334678,"[-57488423.86746106, 32690563.670791708]"
2026-09-30,-13933153.645598099,"[-64946623.14416743, 37080315.85297123]"
2026-10-31,-15556695.742880892,"[-72936997.47767669, 41823605.9919149]"
2026-11-30,-17270059.90030163,"[-81470671.18643159, 46930551.385828316]"
2026-12-31,-19074560.396480124,"[-90559236.44099368, 52410115.648033425]"
2027-01-31,-20971159.451020252,"[-100213619.6873448, 58271300.78530429]"
2027-02-28,-22960778.127899844,"[-110444652.63286458, 64523096.3770649]"
