date,prediction,confidence_interval
2025-03-31,242323.6789240966,"[208464.95853701886, 276182.39931117435]"
2025-04-30,243793.1839236428,"[205099.14632842402, 282487.2215188616]"
2025-05-31,243181.119316029,"[195786.25854852522, 290575.9800835328]"
2025-06-30,243117.32644768895,"[188055.55473099975, 298179.09816437814]"
2025-07-31,242930.93895595704,"[179782.08335927568, 306079.79455263837]"
2025-08-31,242735.17222836896,"[171209.56889768923, 314260.7755590487]"
2025-09-30,242540.55338491278,"[162300.1234660768, 322780.98330374877]"
2025-10-31,242336.07287863508,"[152979.6808392118, 331692.46491805837]"
2025-11-30,242132.76975396735,"[143237.01544745677, 341028.52406047797]"
2025-12-31,241931.7068632731,"[133041.84923445812, 350821.5644920881]"
2026-01-31,241737.23733162027,"[122375.91872719013, 361098.5559360504]"
2026-02-28,241552.89804377643,"[111221.86887289547, 371883.92721465736]"
2026-03-31,241382.3472848941,"[99564.84000033641, 383199.85456945177]"
2026-04-30,241229.25779064294,"[87391.70429781341, 395066.81128347246]"
2026-05-31,241097.28228180323,"[74690.63905623162, 407503.9255073748]"
2026-06-30,240990.0830423153,"[61450.933939621464, 420529.2321450091]"
2026-07-31,240911.31909060484,"[47662.76684580176, 434159.87133540795]"
2026-08-31,240864.65028880548,"[33317.063559781265, 448412.23701782967]"
2026-09-30,240853.73636009218,"[18405.378858798358, 463302.093861386]"
2026-10-31,240882.23702010783,"[2919.804496707191, 478844.66954350844]"
2026-11-30,240953.81200245392,"[-13147.104756848013, 495054.72876175586]"
2026-12-31,241072.12103161094,"[-29802.39120364102, 511946.6332668629]"
2027-01-31,241240.82383528634,"[-47052.74339239407, 529534.3910629668]"
2027-02-28,241463.58014032105,"[-64904.536840169516, 547831.6971208116]"
