date,prediction,confidence_interval
2025-03-31,102936.09426535177,"[41956.58064647837, 163915.60788422517]"
2025-04-30,88785.15160936986,"[27643.777675071913, 149926.5255436678]"
2025-05-31,65529.17066884668,"[4320.827984746109, 126737.51335294725]"
2025-06-30,74260.93057895923,"[10389.949766150508, 138131.91139176796]"
2025-07-31,79767.63451747387,"[14868.019764065815, 144667.24927088193]"
2025-08-31,83240.44968630755,"[17936.227686545048, 148544.67168607004]"
2025-09-30,85430.58834848055,"[19966.140118427676, 150895.0365785334]"
2025-10-31,86811.80419969902,"[21283.73932894956, 152339.86907044848]"
2025-11-30,87682.87106893747,"[22129.521604924696, 153236.22053295025]"
2025-12-31,88232.2113404204,"[22668.808341492797, 153795.614339348]"
2026-01-31,88578.65401265379,"[23011.252927702866, 154146.0550976047]"
2026-02-28,88797.13885961432,"[23228.147714668303, 154366.13000456034]"
2026-03-31,88934.92681755737,"[23365.3032810953, 154504.55035401945]"
2026-04-30,89021.8231017539,"[23451.948050812556, 154591.69815269523]"
2026-05-31,89076.62443795108,"[23506.649354374138, 154646.599521528]"
2026-06-30,89111.18502332899,"[23541.170154589883, 154681.1998920681]"
2026-07-31,89132.98073388186,"[23562.950041705408, 154703.0114260583]"
2026-08-31,89146.7262475446,"[23576.689262036147, 154716.76323305306]"
2026-09-30,89155.39488651347,"[23585.35539800703, 154725.43437501992]"
2026-10-31,89160.86178308906,"[23590.821299084666, 154730.90226709345]"
2026-11-30,89164.30949365531,"[23594.268613719236, 154734.35037359138]"
2026-12-31,89166.48380004367,"[23596.44276263677, 154736.5248374506]"
2027-01-31,89167.85503123596,"[23597.813931199402, 154737.89613127252]"
2027-02-28,89168.71980125768,"[23598.678676311916, 154738.76092620345]"
