date,prediction,confidence_interval
2025-03-31,225255.1773729553,"[145742.18001765755, 304768.17472825304]"
2025-04-30,226259.97715222967,"[139695.43863939203, 312824.5156650673]"
2025-05-31,229002.31106268367,"[123665.5779613756, 334339.04416399176]"
2025-06-30,230754.92328646246,"[116080.75484393345, 345429.0917289915]"
2025-07-31,233071.29365432455,"[106448.38095742642, 359694.2063512227]"
2025-08-31,235066.54016555182,"[99319.52219549226, 370813.55813561135]"
2025-09-30,237244.70293684962,"[92005.9837450766, 382483.42212862265]"
2025-10-31,239318.6742645443,"[85682.98555462123, 392954.36297446734]"
2025-11-30,241451.99437247272,"[79579.72776442862, 403324.2609805168]"
2025-12-31,243551.5086553408,"[73992.04200892997, 413110.97530175163]"
2026-01-31,245670.27916897737,"[68675.53389378203, 422665.02444417274]"
2026-02-28,247778.08108703172,"[63692.88492910625, 431863.27724495716]"
2026-03-31,249892.13085756006,"[58955.032745207514, 440829.2289699126]"
2026-04-30,252002.6217713283,"[54464.6836271834, 449540.5599154732]"
2026-05-31,254115.13985547094,"[50182.435664120916, 458047.844046821]"
2026-06-30,256226.50323741458,"[46097.68191429009, 466355.3245605391]"
2026-07-31,258338.52435251436,"[42188.84316693482, 474488.2055380939]"
2026-08-31,260450.17081438747,"[38444.12540960379, 482456.2162191712]"
2026-09-30,262562.03068353515,"[34849.482180572115, 490274.5791864982]"
2026-10-31,264673.768993167,"[31394.660562917765, 497952.8774234162]"
2026-11-30,266785.57654465537,"[28069.46004675483, 505501.69304255594]"
2026-12-31,268897.3446550958,"[24865.447580826934, 512929.2417293646]"
2027-01-31,271009.1352316621,"[21774.74133772822, 520243.52912559593]"
2027-02-28,273120.9130112354,"[18790.458368223888, 527451.367654247]"
