date,prediction,confidence_interval
2025-03-31,561017.836277992,"[471897.116288537, 650138.5562674471]"
2025-04-30,514257.84574336483,"[423801.0160869598, 604714.6753997698]"
2025-05-31,556774.3728938972,"[463722.2936998316, 649826.4520879629]"
2025-06-30,546807.3967522403,"[452995.554171543, 640619.2393329375]"
2025-07-31,531984.562539259,"[435815.18263967976, 628153.9424388382]"
2025-08-31,575265.5378377656,"[477708.5004426587, 672822.5752328725]"
2025-09-30,533330.3312821455,"[434652.2552347391, 632008.4073295518]"
2025-10-31,567231.1581951044,"[466164.0437651096, 668298.2726250993]"
2025-11-30,565943.4031371699,"[464102.96067079465, 667783.8456035451]"
2025-12-31,545997.2844851724,"[442172.90690485295, 649821.6620654918]"
2026-01-31,588838.6469827602,"[483583.2071818514, 694094.086783669]"
2026-02-28,552522.1369767787,"[446290.04186259257, 658754.2320909649]"
2026-03-31,578153.6003887424,"[469727.9781895325, 686579.2225879523]"
2026-04-30,584243.937983035,"[475017.38353329437, 693470.4924327757]"
2026-05-31,560853.7644549264,"[449936.3742704281, 671771.1546394246]"
2026-06-30,601911.6564583796,"[489535.6145487084, 714287.6983680507]"
2026-07-31,571674.3540208299,"[458418.1417102852, 684930.5663313746]"
2026-08-31,589619.3591998171,"[474355.44427623117, 704883.2741234029]"
2026-09-30,601742.0263792415,"[485641.731683496, 717842.321074987]"
2026-10-31,576428.0474640502,"[458868.2558499835, 693987.8390781169]"
2026-11-30,614647.6068516362,"[495618.62512889237, 733676.58857438]"
2026-12-31,590656.1426142823,"[470809.83351359615, 710502.4517149684]"
2027-01-31,601673.705794086,"[479994.78977221047, 723352.6218159616]"
2027-02-28,618493.7474520003,"[495939.77065369394, 741047.7242503066]"
