date,prediction,confidence_interval
2025-03-31,233650.6443947201,"[213797.89379831622, 253503.39499112396]"
2025-04-30,228591.80801480962,"[196575.49011163358, 260608.12591798566]"
2025-05-31,224167.1171804718,"[179854.47361384972, 268479.7607470939]"
2025-06-30,217738.68958331583,"[158871.83900878087, 276605.54015785083]"
2025-07-31,212543.43245945367,"[136314.482139601, 288772.3827793064]"
2025-08-31,207261.45183649586,"[112951.57029958388, 301571.33337340783]"
2025-09-30,201808.14184771408,"[88359.33488810626, 315256.9488073219]"
2025-10-31,196141.45773854942,"[62177.35951280137, 330105.5559642975]"
2025-11-30,190663.11828121648,"[34957.82680622142, 346368.40975621156]"
2025-12-31,185121.022204913,"[6723.248043707659, 363518.79636611836]"
2026-01-31,179499.02519031597,"[-22596.074379522615, 381594.1247601545]"
2026-02-28,173842.6034791698,"[-52961.02558934473, 400646.23254768434]"
2026-03-31,168189.16157859648,"[-84260.5770606219, 420638.90021781484]"
2026-04-30,162491.231402978,"[-116488.27079123014, 441470.73359718616]"
2026-05-31,156752.73324619618,"[-149631.3666105466, 463136.83310293895]"
2026-06-30,150986.5657334936,"[-183652.9660372655, 485626.0975042527]"
2026-07-31,145192.91658140672,"[-218520.17764235096, 508906.0108051644]"
2026-08-31,139363.8790799694,"[-254217.63981973633, 532945.3979796751]"
2026-09-30,133501.97600685622,"[-290725.67963533127, 557729.6316490438]"
2026-10-31,127609.47549250459,"[-328022.249115678, 583241.2001006872]"
2026-11-30,121685.33520749038,"[-366089.15062043525, 609459.821035416]"
2026-12-31,115728.50181154947,"[-404911.1181845183, 636368.1218076173]"
2027-01-31,109739.73818813878,"[-444472.32265600876, 663951.7990322864]"
2027-02-28,103719.29669726093,"[-484757.63889554143, 692196.2322900633]"
