date,prediction,confidence_interval
2025-03-31,161186.95555036655,"[70105.4231277021, 252268.487973031]"
2025-04-30,139272.40474554079,"[-26632.467771728087, 305177.2772628097]"
2025-05-31,128162.0055541867,"[-163120.49930039723, 419444.51040877064]"
2025-06-30,94256.8206707716,"[-370809.4165825214, 559323.0579240646]"
2025-07-31,62551.66482616326,"[-622240.3083142558, 747343.6379665822]"
2025-08-31,34931.479247789,"[-916776.6924028904, 986639.6508984684]"
2025-09-30,-4980.032394002192,"[-1284218.7578300857, 1274258.6930420813]"
2025-10-31,-45704.82004793149,"[-1706730.6237591302, 1615320.9836632672]"
2025-11-30,-86552.28298570591,"[-2190645.0916903745, 2017540.5257189628]"
2025-12-31,-134333.9743064354,"[-2745889.6348241805, 2477221.68621131]"
2026-01-31,-184584.63209287424,"[-3369849.5153634455, 3000680.2511776974]"
2026-02-28,-236471.8153939566,"[-4063881.520023998, 3590937.889236084]"
2026-03-31,-293238.89132502396,"[-4835254.402858474, 4248776.620208426]"
2026-04-30,-352853.2795288745,"[-5683124.259908956, 4977417.700851206]"
2026-05-31,-414951.8947005734,"[-6609966.315273743, 5780062.525872596]"
2026-06-30,-480881.1373352773,"[-7619558.043030922, 6657795.768360368]"
2026-07-31,-549844.5259220038,"[-8713201.493140135, 7613512.441296128]"
2026-08-31,-621580.073247659,"[-9892735.278751355, 8649575.132256038]"
2026-09-30,-696709.1646825749,"[-11161148.92941234, 9767730.600047192]"
2026-10-31,-774864.5962815302,"[-12519966.751621049, 10970237.559057988]"
2026-11-30,-855920.260568634,"[-13971148.332148768, 12259307.8110115]"
2026-12-31,-940125.1829450815,"[-15516959.108989373, 13636708.743099209]"
2027-01-31,-1027326.3414959906,"[-17159165.527765058, 15104512.844773076]"
2027-02-28,-1117440.8100172738,"[-18899572.87896679, 16664691.258932244]"
