date,prediction,confidence_interval
2025-03-31,204863.27378792097,"[156567.08278794918, 253159.46478789276]"
2025-04-30,179992.1524928661,"[98101.65213028685, 261882.65285544534]"
2025-05-31,159012.21307095274,"[27284.85604264532, 290739.5700992602]"
2025-06-30,135222.0604202505,"[-48529.10658127206, 318973.227421773]"
2025-07-31,112848.16586534205,"[-131249.39417795037, 356945.7259086345]"
2025-08-31,89224.95610606878,"[-219144.8699355105, 397594.7821476481]"
2025-09-30,66033.56901675902,"[-312322.5903563831, 444389.7283899012]"
2025-10-31,42213.73566677296,"[-410234.5252236506, 494661.9965571965]"
2025-11-30,18434.152075899703,"[-512695.6661389699, 549563.9702907692]"
2025-12-31,-5726.918500152567,"[-619455.1994329123, 608001.3624326072]"
2026-01-31,-30003.492899794284,"[-730320.3909953734, 670313.4051957849]"
2026-02-28,-54563.32279087687,"[-845130.7181029002, 736004.0725211465]"
2026-03-31,-79300.60966383017,"[-963729.05583022, 805127.8365025597]"
2026-04-30,-104282.07908252266,"[-1085992.1555069536, 877427.9973419083]"
2026-05-31,-129465.64821524287,"[-1211795.5257341024, 952864.2293036166]"
2026-06-30,-154877.85808498383,"[-1341037.5444107743, 1031281.8282408065]"
2026-07-31,-180501.96965891746,"[-1473617.7817066675, 1112613.8423888325]"
2026-08-31,-206348.53999884555,"[-1609450.109812221, 1196753.0298145302]"
2026-09-30,-232410.91092116624,"[-1748451.356563257, 1283629.5347209247]"
2026-10-31,-258693.2816443466,"[-1890547.4683100085, 1373160.9050213152]"
2026-11-30,-285193.00378306286,"[-2035667.9224992665, 1465281.9149331409]"
2026-12-31,-311911.7476349854,"[-2183748.3479022626, 1559924.8526322916]"
2027-01-31,-338848.45976794086,"[-2334727.810950005, 1657030.8914141231]"
2027-02-28,-366003.80456610676,"[-2488549.8038583323, 1756542.1947261188]"
