date,prediction,confidence_interval
2025-03-31,111731.71301632583,"[-99028.28184042689, 322491.7078730785]"
2025-04-30,110667.65550420247,"[-112593.63123048848, 333928.9422388934]"
2025-05-31,108801.72299594696,"[-161152.03024012136, 378755.47623201524]"
2025-06-30,107278.71299460795,"[-185503.0546172534, 400060.4806064693]"
2025-07-31,105490.86806602294,"[-217307.08870844264, 428288.8248404885]"
2025-08-31,103754.73482230928,"[-243073.227349332, 450582.6969939506]"
2025-09-30,101906.32148899976,"[-269963.2460848895, 473775.88906288904]"
2025-10-31,100030.45730894536,"[-294897.98697278183, 494958.90159067255]"
2025-11-30,98083.2811059587,"[-319661.0854904984, 515827.64770241576]"
2025-12-31,96087.4685917584,"[-343576.3878098414, 535751.3249933582]"
2026-01-31,94031.29710775676,"[-367136.3286484184, 555198.922863932]"
2026-02-28,91920.82685287808,"[-390220.48009028053, 574062.1337960367]"
2026-03-31,89752.92492825132,"[-412989.9582253218, 592495.8080818244]"
2026-04-30,87529.21092545455,"[-435447.01365390274, 610505.4355048118]"
2026-05-31,85248.84757639817,"[-457659.6473907705, 628157.3425435668]"
2026-06-30,82912.26771724618,"[-479651.87107279245, 645476.4065072848]"
2026-07-31,80519.24758795861,"[-501461.1406604374, 662499.6358363546]"
2026-08-31,78069.90286407131,"[-523111.0835836672, 679250.8893118098]"
2026-09-30,75564.17374567733,"[-544626.5599688354, 695754.9074601901]"
2026-10-31,73002.09114708229,"[-566027.049188829, 712031.2314829936]"
2026-11-30,70383.63908675141,"[-587330.7911836419, 728098.0693571446]"
2026-12-31,67708.82582653787,"[-608553.3186177139, 743970.9702707897]"
2027-01-31,64977.64709537391,"[-629708.7117841135, 759664.0059748614]"
2027-02-28,62190.10510124115,"[-650809.376069503, 775189.5862719853]"
