date,prediction,confidence_interval
2025-03-31,219260.88070105124,"[172572.98209268023, 265948.77930942224]"
2025-04-30,212779.49654178432,"[141176.05843995884, 284382.9346436098]"
2025-05-31,207870.60018595116,"[122355.99923262125, 293385.20113928104]"
2025-06-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2025-07-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2025-08-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2025-09-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2025-10-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2025-11-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2025-12-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-01-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-02-28,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-03-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-04-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-05-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-06-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-07-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-08-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-09-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-10-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-11-30,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2026-12-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2027-01-31,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
2027-02-28,198215.7398521664,"[108746.11196027021, 287685.3677440626]"
