date,prediction,confidence_interval
2025-02-28,172404.20518678497,"[-13275.085058124532, 358083.49543169443]"
2025-03-31,169931.2912117758,"[-15885.983582637185, 355748.56600618875]"
2025-04-30,159042.46994990137,"[-27446.003612508677, 345530.94351231144]"
2025-05-31,155426.49038212263,"[-31432.49975309742, 342285.4805173427]"
2025-06-30,154235.6755382229,"[-32636.06276930732, 341107.41384575306]"
2025-07-31,153268.42461111303,"[-33613.65971368938, 340150.5089359154]"
2025-08-31,152926.0051780418,"[-33958.37758213439, 339810.387938218]"
2025-09-30,152764.212806632,"[-34120.4513054103, 339648.8769186743]"
2025-10-31,152674.35792775746,"[-34210.415133675124, 339559.1309891901]"
2025-11-30,152637.89817748757,"[-34246.895407705684, 339522.6917626808]"
2025-12-31,152619.78065585738,"[-34265.01693381471, 339504.57824552944]"
2026-01-31,152610.92537730472,"[-34273.87331350261, 339495.7240681121]"
2026-02-28,152606.9962395999,"[-34277.8026677414, 339491.7951469412]"
2026-03-31,152605.07429925352,"[-34279.724656247185, 339489.87325475423]"
2026-04-30,152604.1682367502,"[-34280.63073020504, 339488.96720370546]"
2026-05-31,152603.7492206346,"[-34281.04974871487, 339488.54818998405]"
2026-06-30,152603.5480399161,"[-34281.25092997681, 339488.347009809]"
2026-07-31,152603.45373663498,"[-34281.34523338056, 339488.2527066505]"
2026-08-31,152603.4094572273,"[-34281.38951281487, 339488.2084272695]"
2026-09-30,152603.3884274626,"[-34281.41054258557, 339488.18739751074]"
2026-10-31,152603.3785529611,"[-34281.420417088404, 339488.17752301064]"
2026-11-30,152603.37389649026,"[-34281.42507355951, 339488.17286654003]"
2026-12-31,152603.37169573156,"[-34281.427274318325, 339488.1706657815]"
2027-01-31,152603.3706601503,"[-34281.42830989958, 339488.1696302002]"
