date,prediction,confidence_interval
2025-03-31,239735.86957962392,"[209568.54406392254, 269903.1950953253]"
2025-04-30,237739.76630477587,"[196407.27028379892, 279072.2623257528]"
2025-05-31,235594.9889639547,"[183360.0213594992, 287829.9565684102]"
2025-06-30,233307.64524019128,"[169962.21552138784, 296653.07495899475]"
2025-07-31,230883.84281651667,"[155997.36013567, 305770.32549736334]"
2025-08-31,228329.68937596178,"[141341.94093142403, 315317.43782049953]"
2025-09-30,225651.2926015576,"[125916.11073044672, 325386.4744726685]"
2025-10-31,222854.76017633505,"[109663.58157034693, 336045.93878232315]"
2025-11-30,219946.19978332514,"[92542.05085709976, 347350.3487095505]"
2025-12-31,216931.71910555876,"[74518.12460834967, 359345.3136027679]"
2026-01-31,213817.42582606696,"[55564.40164912172, 372070.4500030122]"
2026-02-28,210609.42762788062,"[35657.69228490902, 385561.1629708522]"
2026-03-31,207313.83219403075,"[14777.875135728187, 399849.78925233334]"
2026-04-30,203936.74720754827,"[-7092.866580676084, 414966.36099577264]"
2026-05-31,200484.2803514642,"[-29970.57263168256, 430939.13333461096]"
2026-06-30,196962.53930880938,"[-53869.880705920135, 447794.95932353893]"
2026-07-31,193377.63176261494,"[-78804.29943996598, 465559.56296519586]"
2026-08-31,189735.6653959117,"[-104786.41150241581, 484257.74229423923]"
2026-09-30,186042.74789173072,"[-131828.02751153245, 503913.5232949939]"
2026-10-31,182304.98693310286,"[-159940.30465935412, 524550.2785255598]"
2026-11-30,178528.4902030592,"[-189133.8395275486, 546190.819933667]"
2026-12-31,174719.36538463054,"[-219418.7417173911, 568857.4724866522]"
2027-01-31,170883.720160848,"[-250804.6930041522, 592572.1333258483]"
2027-02-28,167027.66221474245,"[-283300.9954223514, 617356.3198518363]"
