date,prediction,confidence_interval
2025-03-31,45445.647371323896,"[-233583.29502735916, 324474.58977000695]"
2025-04-30,6538.8226598542715,"[-347264.7176565857, 360342.3629762942]"
2025-05-31,-70287.45241744003,"[-539732.2868049461, 399157.38197006605]"
2025-06-30,-82181.6640019445,"[-719898.3055665944, 555534.9775627054]"
2025-07-31,-129315.86964835649,"[-938017.3440899748, 679385.6047932619]"
2025-08-31,-182880.7260785982,"[-1158976.725013891, 793215.2728566945]"
2025-09-30,-221505.32983633332,"[-1398778.3461658666, 955767.6864931999]"
2025-10-31,-261508.41255959595,"[-1646928.0933085214, 1123911.2681893297]"
2025-11-30,-313741.8934504258,"[-1912519.090948332, 1285035.3040474807]"
2025-12-31,-357454.3266713442,"[-2184986.2860819483, 1470077.6327392599]"
2026-01-31,-401724.65504333953,"[-2469504.8907941864, 1666055.5807075074]"
2026-02-28,-451037.1029890519,"[-2765159.3016297603, 1863085.0956516564]"
2026-03-31,-499008.59456682927,"[-3070376.1073142346, 2072358.9181805758]"
2026-04-30,-545854.876478295,"[-3384364.8010518574, 2292655.0480952677]"
2026-05-31,-595677.6436073254,"[-3708798.8806905188, 2517443.593475868]"
2026-06-30,-645620.5842686838,"[-4041907.0988088, 2750665.9302714327]"
2026-07-31,-695222.9953670112,"[-4383472.456644792, 2993026.4659107695]"
2026-08-31,-746228.1272494069,"[-4733938.868580005, 3241482.614081191]"
2026-09-30,-797995.6970614382,"[-5092829.463825017, 3496838.069702141]"
2026-10-31,-849833.408610642,"[-5459606.132286444, 3759939.3150651604]"
2026-11-30,-902547.2285654383,"[-5834516.359527672, 4029421.902396795]"
2026-12-31,-956042.2505749273,"[-6217311.879065687, 4305227.377915831]"
2027-01-31,-1009929.6241682527,"[-6607654.850361222, 4587795.602024717]"
2027-02-28,-1064476.2998579186,"[-7005539.419322077, 4876586.819606241]"
