date,prediction,confidence_interval
2025-03-31,246475.67862115472,"[179383.4070741071, 313567.95016820234]"
2025-04-30,241474.0734527944,"[170184.78207794292, 312763.3648276459]"
2025-05-31,236837.71491367652,"[162130.11807109613, 311545.3117562569]"
2025-06-30,232539.9305465234,"[155015.35705680685, 310064.50403623993]"
2025-07-31,228555.9956737773,"[148690.17812660642, 308421.8132209482]"
2025-08-31,224862.9911592684,"[143038.88292991795, 306687.09938861884]"
2025-09-30,221439.6715569621,"[137969.533880549, 304909.80923337524]"
2025-10-31,218266.3428882608,"[133407.30464446603, 303125.3811320556]"
2025-11-30,215324.74934472566,"[129290.16433341509, 301359.3343560362]"
2025-12-31,212597.96826443213,"[125565.94115566036, 299629.9953732039]"
2026-01-31,210070.31277776993,"[122190.24561888429, 297950.3799366556]"
2026-02-28,207727.24156261914,"[119124.95337715124, 296329.52974808705]"
2026-03-31,205555.2751897343,"[116337.06628153277, 294773.48409793584]"
2026-04-30,203541.91857708053,"[113797.83733378502, 293285.99982037605]"
2026-05-31,201675.58910701025,"[111482.08498070086, 291869.09323331964]"
2026-06-30,199945.54999274635,"[109367.64660298896, 290523.45338250377]"
2026-07-31,198341.84851083692,"[107434.93655214412, 289248.7604695297]"
2026-08-31,196855.2587442392,"[105666.58421547017, 288043.9332730082]"
2026-09-30,195477.22850664044,"[104047.13437766778, 286907.3226356131]"
2026-10-31,194199.8301426772,"[102562.79680398287, 285836.86348137155]"
2026-11-30,193015.71492101173,"[101201.23523171438, 284830.1946103091]"
2026-12-31,191918.0707578944,"[99951.38828571109, 283884.7532300777]"
2027-01-31,190900.58302800023,"[98803.31652560196, 282997.8495303985]"
2027-02-28,189957.39823708858,"[97748.07108203205, 282166.7253921451]"
