date,prediction,confidence_interval
2025-03-31,108667.33254408433,"[73015.3889786604, 144319.27610950827]"
2025-04-30,102118.60887153681,"[65858.64233066725, 138378.57541240635]"
2025-05-31,94885.38930905826,"[57086.46601487667, 132684.31260323984]"
2025-06-30,92887.27209893323,"[52206.41828518771, 133568.12591267875]"
2025-07-31,93069.2145726463,"[50067.48164297363, 136070.94750231897]"
2025-08-31,93981.7552676849,"[49566.879183294615, 138396.6313520752]"
2025-09-30,94990.28934011485,"[49827.532321449326, 140153.04635878035]"
2025-10-31,95856.10630559392,"[50331.33729204339, 141380.87531914446]"
2025-11-30,96520.67171826531,"[50831.74213062196, 142209.60130590864]"
2025-12-31,96998.69308706134,"[51239.066050154994, 142758.3201239677]"
2026-01-31,97327.92096858547,"[51539.12306063339, 143116.71887653755]"
2026-02-28,97547.56579615915,"[51747.16620424721, 143347.96538807108]"
2026-03-31,97690.49472680864,"[51885.62892070661, 143495.36053291068]"
2026-04-30,97781.61153439902,"[51975.07673914193, 143588.14632965613]"
2026-05-31,97838.68199862514,"[52031.540646163245, 143645.82335108702]"
2026-06-30,97873.87024767663,"[52066.51428848661, 143681.22620686668]"
2026-07-31,97895.25518632666,"[52087.82528368043, 143702.68508897288]"
2026-08-31,97908.0748943602,"[52100.62019091437, 143715.52959780602]"
2026-09-30,97915.65837638572,"[52108.19558499623, 143723.1211677752]"
2026-10-31,97920.0851076023,"[52112.619756874126, 143727.55045833046]"
2026-11-30,97922.63409973838,"[52115.167965675784, 143730.10023380097]"
2026-12-31,97924.08086407205,"[52116.61449922148, 143731.5472289226]"
2027-01-31,97924.8892737983,"[52117.422843965454, 143732.35570363112]"
2027-02-28,97925.3331343222,"[52117.86668719676, 143732.79958144762]"
