date,prediction,confidence_interval
2025-03-31,243251.7578296492,"[199482.64594407048, 287020.8697152279]"
2025-04-30,258700.47004440252,"[212192.25809878358, 305208.6819900215]"
2025-05-31,257100.60437027478,"[206416.01210639754, 307785.19663415203]"
2025-06-30,255453.55421854588,"[198492.31415892305, 312414.7942781687]"
2025-07-31,259113.18590857575,"[198445.9366692013, 319780.4351479502]"
2025-08-31,259387.2908889468,"[194735.26275646692, 324039.31902142667]"
2025-09-30,260188.20005446498,"[191570.52860302394, 328805.871505906]"
2025-10-31,261699.37554704674,"[189603.45552239957, 333795.2955716939]"
2025-11-30,262592.42153971456,"[187073.32105541587, 338111.5220240132]"
2025-12-31,263661.69542281795,"[184856.59255419922, 342466.7982914367]"
2026-01-31,264809.3634659215,"[182887.0923572338, 346731.63457460917]"
2026-02-28,265852.2606672204,"[180907.4622299816, 350797.0591044592]"
2026-03-31,266938.02469135245,"[179076.0948186375, 354799.9545640674]"
2026-04-30,268028.7488702133,"[177348.27252324775, 358709.2252171788]"
2026-05-31,269103.02788092947,"[175685.59554991208, 362520.46021194686]"
2026-06-30,270186.3085986139,"[174110.58308100153, 366262.03411622625]"
2026-07-31,271268.9113840518,"[172607.03751926377, 369930.78524883976]"
2026-08-31,272349.1625551952,"[171166.66369421454, 373531.6614161759]"
2026-09-30,273431.1302838563,"[169789.47737079207, 377072.7831969205]"
2026-10-31,274512.72598200093,"[168468.97891902283, 380556.47304497904]"
2026-11-30,275594.02878388454,"[167201.3225919018, 383986.7349758673]"
2026-12-31,276675.63439365773,"[165983.8435842861, 387367.42520302936]"
2027-01-31,277757.1366364103,"[164813.0521926952, 390701.2210801254]"
2027-02-28,278838.6113915948,"[163686.266037736, 393990.95674545364]"
