date,prediction,confidence_interval
2025-03-31,488208.70877296553,"[422613.438969554, 553803.978576377]"
2025-04-30,491933.68721427326,"[417053.947887904, 566813.4265406425]"
2025-05-31,494398.9578274144,"[414827.4956722851, 573970.4199825437]"
2025-06-30,496521.92495620565,"[413225.5319488944, 579818.3179635169]"
2025-07-31,498550.60377296177,"[411814.96960317093, 585286.2379427527]"
2025-08-31,500549.23689658864,"[410498.4072615793, 590600.066531598]"
2025-09-30,502534.3640973711,"[409247.37613961875, 595821.3520551234]"
2025-10-31,504510.2398918845,"[408050.06872748735, 600970.4110562816]"
2025-11-30,506477.9585247635,"[406899.35120097554, 606056.5658485515]"
2025-12-31,508437.80142597144,"[405789.7912193483, 611085.8116325946]"
2026-01-31,510389.8409765825,"[404716.8419487815, 616062.8400043835]"
2026-02-28,512334.0957923036,"[403676.5655799003, 620991.626004707]"
2026-03-31,514270.57066091313,"[402665.50339834706, 625875.6379234792]"
2026-04-30,516199.2668137808,"[401680.5936448878, 630717.9399826739]"
2026-05-31,518120.18456760293,"[400719.110429974, 635521.258705232]"
2026-06-30,520033.32400383067,"[399778.61514352803, 640288.0328641334]"
2026-07-31,521938.68514341256,"[398856.91672834405, 645020.4535584811]"
2026-08-31,523836.2679917363,"[397952.03875452327, 649720.4972289493]"
2026-09-30,525726.0725501875,"[397062.1918858611, 654389.9532145138]"
2026-10-31,527608.0988191226,"[396185.75068996823, 659030.4469482771]"
2026-11-30,529482.3467986332,"[395321.23398346786, 663643.4596137987]"
2026-12-31,531348.8164887431,"[394467.28807722824, 668230.3449002579]"
2027-01-31,533207.507889458,"[393622.6724173344, 672792.3433615816]"
2027-02-28,535058.4210007796,"[392786.2472178611, 677330.5947836981]"
