date,prediction,confidence_interval
2025-03-31,366080.27944510215,"[300658.8851037826, 431501.6737864217]"
2025-04-30,368544.5533501586,"[301481.47406002675, 435607.6326402905]"
2025-05-31,371008.8272552151,"[302343.30191544513, 439674.35259498504]"
2025-06-30,373473.10116027156,"[303241.68271739327, 443704.51960314985]"
2025-07-31,375937.37506532803,"[304174.223637797, 447700.52649285906]"
2025-08-31,378401.6489703845,"[305138.7820518505, 451664.5158889185]"
2025-09-30,380865.92287544097,"[306133.4303742879, 455598.41537659406]"
2025-10-31,383330.19678049744,"[307156.4270054169, 459503.966555578]"
2025-11-30,385794.4706855539,"[308206.1921374443, 463382.74923366355]"
2025-12-31,388258.7445906104,"[309281.2874628253, 467236.20171839546]"
2026-01-31,390723.01849566685,"[310380.39904195967, 471065.63794937404]"
2026-02-28,393187.2924007233,"[311502.32274904696, 474872.2620523997]"
2026-03-31,395651.5663057798,"[312645.95183719485, 478657.18077436474]"
2026-04-30,398115.84021083626,"[313810.2662573933, 482421.41416427924]"
2026-05-31,400580.11411589273,"[314994.3234381668, 486165.90479361865]"
2026-06-30,403044.3880209492,"[316197.25028893416, 489891.52575296425]"
2026-07-31,405508.6619260057,"[317418.23623424466, 493599.0876177667]"
2026-08-31,407972.93583106215,"[318656.5271209727, 497289.3445411516]"
2026-09-30,410437.2097361186,"[319911.41986836976, 500962.9996038675]"
2026-10-31,412901.4836411751,"[321182.2577531864, 504620.7095291638]"
2026-11-30,415365.75754623156,"[322468.4262400849, 508263.0888523782]"
2026-12-31,417830.031451288,"[323769.34928219015, 511890.7136203859]"
2027-01-31,420294.3053563445,"[325084.4860285665, 515504.1246841225]"
2027-02-28,422758.57926140097,"[326413.32788521633, 519103.8306375856]"
