date,prediction,confidence_interval
2025-03-31,591146.8719766964,"[554130.3511399318, 628163.392813461]"
2025-04-30,592838.4638062615,"[538500.8815502939, 647176.0460622292]"
2025-05-31,594406.6571958149,"[526805.7979819501, 662007.5164096797]"
2025-06-30,595941.8131787888,"[517140.73701835994, 674742.8893392176]"
2025-07-31,597450.0622668638,"[508731.7071122451, 686168.4174214824]"
2025-08-31,598931.8203823912,"[501187.96444061305, 696675.6763241694]"
2025-09-30,600387.1157434727,"[494281.58704632503, 706492.6444406203]"
2025-10-31,601815.9502645552,"[487866.20286247786, 715765.6976666325]"
2025-11-30,603218.3240755235,"[481841.30968331604, 724595.338467731]"
2025-12-31,604594.2371851898,"[476134.4364047452, 733054.0379656345]"
2026-01-31,605943.6895941519,"[470691.33123139583, 741196.047956908]"
2026-02-28,607266.6813024504,"[465470.16219993844, 749063.2004049623]"
2026-03-31,608563.2123100878,"[460437.89136300137, 756688.5332571741]"
2026-04-30,609833.2826170645,"[455567.90348301013, 764098.661751119]"
2026-05-31,611076.8922233805,"[450838.39672651526, 771315.3877202458]"
2026-06-30,612294.0411290358,"[446231.25615517504, 778356.8261028965]"
2026-07-31,613484.7293340303,"[441731.24415739055, 785238.21451067]"
2026-08-31,614648.9568383641,"[437325.4053324723, 791972.508344256]"
2026-09-30,615786.7236420373,"[433002.6203214328, 798570.8269626417]"
2026-10-31,616898.0297450497,"[428753.26547320606, 805042.7940168933]"
2026-11-30,617982.8751474014,"[424568.9492380848, 811396.801056718]"
2026-12-31,619041.2598490923,"[420442.3051857315, 817640.2145124532]"
2027-01-31,620073.1838501226,"[416366.82748266903, 823779.5402175762]"
2027-02-28,621078.6471504922,"[412336.7386667165, 829820.5556342679]"
