date,prediction,confidence_interval
2025-03-31,180320.5598358611,"[140814.23859280007, 219826.8810789221]"
2025-04-30,185478.82123623774,"[141596.754724729, 229360.88774774648]"
2025-05-31,188354.97242835577,"[135905.21289267216, 240804.73196403938]"
2025-06-30,190171.15314208946,"[128970.69222243194, 251371.61406174698]"
2025-07-31,193322.5557784613,"[123635.79522583124, 263009.31633109134]"
2025-08-31,196109.03851618402,"[116985.12876894395, 275232.9482634241]"
2025-09-30,199141.8040877819,"[110120.04762489274, 288163.56055067107]"
2025-10-31,202376.01316651786,"[102797.1909035731, 301954.8354294626]"
2025-11-30,205736.03312837024,"[94873.34815915787, 316598.7180975826]"
2025-12-31,209289.1835590532,"[86406.02552448712, 332172.34159361926]"
2026-01-31,213020.1863028274,"[77321.89975049457, 348718.47285516025]"
2026-02-28,216937.84913956802,"[67598.05681113421, 366277.6414680018]"
2026-03-31,221051.68336037328,"[57211.10664704858, 384892.260073698]"
2026-04-30,225366.21602124025,"[46133.465870398475, 404598.966172082]"
2026-05-31,229888.92397646978,"[34344.22634550842, 425433.62160743115]"
2026-06-30,234626.401051939,"[21822.512730035407, 447430.2893738426]"
2026-07-31,239585.23008259098,"[8549.002531640203, 470621.4576335418]"
2026-08-31,244772.1674791738,"[-5494.186339271691, 495038.5212976193]"
2026-09-30,250193.86437439942,"[-20324.04805862333, 520711.77680742217]"
2026-10-31,255857.0042304242,"[-35956.60361864479, 547670.6120794932]"
2026-11-30,261768.27039807572,"[-52407.07581200122, 575943.6166081526]"
2026-12-31,267934.3401909559,"[-69689.9846577844, 605558.6650396963]"
2027-01-31,274361.89467762236,"[-87819.21193440259, 636543.0012896473]"
2027-02-28,281057.613744506,"[-106808.07448506256, 668923.3019740744]"
