date,prediction,confidence_interval
2025-03-31,206379.667570123,"[166866.55712177273, 245892.7780184733]"
2025-04-30,206595.0751000894,"[164792.36903035207, 248397.78116982672]"
2025-05-31,207995.44932215643,"[164281.11559352276, 251709.7830507901]"
2025-06-30,208867.15347474115,"[163366.13294304718, 254368.17400643512]"
2025-07-31,210396.64175892912,"[163309.16225442564, 257484.1212634326]"
2025-08-31,211984.0995617399,"[163377.12127498531, 260591.07784849446]"
2025-09-30,213587.12648997764,"[163512.39034324422, 263661.86263671104]"
2025-10-31,215205.05867955842,"[163707.39299941433, 266702.7243597025]"
2025-11-30,216825.72026882364,"[163944.05187659932, 269707.38866104797]"
2025-12-31,218447.34510996542,"[164217.2174438617, 272677.47277606913]"
2026-01-31,220069.4008707329,"[164523.62819903163, 275615.1735424342]"
2026-02-28,221691.57044851233,"[164860.62680116936, 278522.5140958553]"
2026-03-31,223313.77993349312,"[165226.10084690654, 281401.4590200797]"
2026-04-30,224936.00393252767,"[165618.21213233785, 284253.7957327175]"
2026-05-31,226558.2323910873,"[166035.32534552558, 287081.13943664904]"
2026-06-30,228180.4623787119,"[166475.97232190406, 289884.9524355197]"
2026-07-31,229802.69288953504,"[166938.82491663643, 292666.5608624337]"
2026-08-31,231424.92357034923,"[167422.67598701143, 295427.17115368706]"
2026-09-30,233047.15430865777,"[167926.42417202596, 298167.88444528956]"
2026-10-31,234669.3850663046,"[168449.06121577122, 300889.70891683793]"
2026-11-30,236291.61583035786,"[168989.661266947, 303593.5703937687]"
2026-12-31,237913.84659656376,"[169547.3717335937, 306280.3214595338]"
2027-01-31,239536.0773634905,"[170121.40541075886, 308950.74931622215]"
2027-02-28,241158.3081306576,"[170711.03366658947, 311605.5825947257]"
