date,prediction,confidence_interval
2025-03-31,190841.3840587257,"[139232.3571924988, 242450.4109249526]"
2025-04-30,188989.50227344217,"[129240.17110797224, 248738.8334389121]"
2025-05-31,189993.11731364048,"[122628.98419740208, 257357.25042987888]"
2025-06-30,188879.334141446,"[112836.0409269138, 264922.6273559782]"
2025-07-31,187733.5495832003,"[103263.39755421568, 272203.70161218493]"
2025-08-31,186623.2214990731,"[93654.26760162442, 279592.17539652175]"
2025-09-30,185309.13423018326,"[83550.49525077784, 287067.7732095887]"
2025-10-31,183825.28383268602,"[72931.8590599054, 294718.70860546664]"
2025-11-30,182180.03278365367,"[61731.5030863616, 302628.5624809457]"
2025-12-31,180358.8539653871,"[49862.511169680045, 310855.19676109415]"
2026-01-31,178354.67913196178,"[37257.62413936638, 319451.7341245572]"
2026-02-28,176161.24246811357,"[23855.912011120003, 328466.57292510715]"
2026-03-31,173771.33781896433,"[9599.842897695431, 337942.8327402332]"
2026-04-30,171177.87344383876,"[-5563.873988666397, 347919.6208763439]"
2026-05-31,168373.83088441656,"[-21684.988307428983, 358432.65007626207]"
2026-06-30,165352.16445510677,"[-38810.283251439076, 369514.61216165265]"
2026-07-31,162105.82660414005,"[-56983.892325444234, 381195.54553372436]"
2026-08-31,158627.77298909234,"[-76247.59731103259, 393503.14328921726]"
2026-09-30,154910.95878676247,"[-96641.09527633188, 406463.0128498568]"
2026-10-31,150948.33894279716,"[-118202.22721031401, 420098.9050959083]"
2026-11-30,146732.8685011308,"[-140967.18020589, 434432.91720815166]"
2026-12-31,142257.50250897944,"[-164970.66738498848, 449485.6724029473]"
2027-01-31,137515.19600269911,"[-190246.08756059574, 465276.479565994]"
2027-02-28,132498.90402058672,"[-216825.66687075832, 481823.4749119318]"
