date,prediction,confidence_interval
2025-03-31,156533.6967238471,"[87738.33571748812, 225329.05773020606]"
2025-04-30,158672.22532124794,"[88479.82388253087, 228864.62675996503]"
2025-05-31,160810.75391864878,"[89248.57994752935, 232372.9278897682]"
2025-06-30,162949.28251604963,"[90043.06695652741, 235855.49807557184]"
2025-07-31,165087.81111345047,"[90861.88713166176, 239313.7350952392]"
2025-08-31,167226.33971085132,"[91703.76484287539, 242748.91457882724]"
2025-09-30,169364.86830825216,"[92567.5321667701, 246162.2044497342]"
2025-10-31,171503.396905653,"[93452.11656915539, 249554.67724215062]"
2025-11-30,173641.92550305385,"[94356.53034161637, 252927.32066449133]"
2025-12-31,175780.4541004547,"[95279.86149615115, 256281.04670475825]"
2026-01-31,177918.98269785554,"[96221.26587919037, 259616.69951652072]"
2026-02-28,180057.51129525638,"[97179.96031115961, 262935.06227935315]"
2026-03-31,182196.03989265722,"[98155.21659314216, 266236.86319217226]"
2026-04-30,184334.56849005807,"[99146.35625034106, 269522.7807297751]"
2026-05-31,186473.0970874589,"[100152.7459045668, 272793.44827035104]"
2026-06-30,188611.62568485975,"[101173.79318612623, 276049.4581835933]"
2026-07-31,190750.1542822606,"[102208.94311020053, 279291.3654543207]"
2026-08-31,192888.68287966144,"[103257.67485479268, 282519.69090453023]"
2026-09-30,195027.2114770623,"[104319.49888715711, 285734.92406696745]"
2026-10-31,197165.74007446313,"[105393.95439372356, 288937.5257552027]"
2026-11-30,199304.26867186397,"[106480.60697523433, 292127.9303684936]"
2026-12-31,201442.79726926482,"[107579.04657439272, 295306.54796413693]"
2027-01-31,203581.32586666566,"[108688.88560798194, 298473.7661253494]"
2027-02-28,205719.8544640665,"[109809.75727932474, 301629.95164880826]"
