date,prediction,confidence_interval
2025-03-31,254134.17568070366,"[213325.2760624153, 294943.07529899204]"
2025-04-30,250841.5826317973,"[206875.8553805393, 294807.3098830553]"
2025-05-31,247696.43663237127,"[201036.26070533434, 294356.61255940824]"
2025-06-30,244692.13479161053,"[195702.55964279763, 293681.70994042343]"
2025-07-31,241822.3699056416,"[190800.05563769548, 292844.6841735877]"
2025-08-31,239081.1172162464,"[186272.2698316346, 291889.9646008582]"
2025-09-30,236462.62176253984,"[182074.84329196697, 290850.4002331127]"
2025-10-31,233961.3862990574,"[178171.89900455627, 289750.87359355856]"
2025-11-30,231572.15975488813,"[174533.74051418726, 288610.578995589]"
2025-12-31,229289.92620962436,"[171135.32590879995, 287444.5265104488]"
2026-01-31,227109.8943629841,"[167955.21587808034, 286264.5728478879]"
2026-02-28,225027.487475999,"[164974.82452753664, 285080.15042446135]"
2026-03-31,223038.33376265023,"[162177.87075061176, 283898.7967746887]"
2026-04-30,221138.2572117809,"[159549.96668366907, 282726.54773989273]"
2026-05-31,219323.26882001632,"[157078.30243342725, 281568.2352066054]"
2026-06-30,217589.55821728663,"[154751.40004092315, 280427.7163936501]"
2026-07-31,215933.48566737073,"[152558.91829543983, 279308.05303930165]"
2026-08-31,214351.57442666718,"[150491.4956007807, 278211.65325255366]"
2026-09-30,212840.50344515056,"[148540.6218003642, 277140.3850899369]"
2026-10-31,211397.10039418915,"[146698.53237860513, 276095.66840977315]"
2026-11-30,210018.3350065873,"[144958.12019312187, 275078.5498200527]"
2026-12-31,208701.31271487,"[143312.861116205, 274089.764313535]"
2027-01-31,207443.26857445447,"[141756.75084077613, 273129.7863081328]"
2027-02-28,206241.56145895066,"[140284.25074380188, 272198.87217409944]"
