date,prediction,confidence_interval
2025-03-31,278489.25115912856,"[242498.01347067897, 314480.4888475781]"
2025-04-30,283615.37775961374,"[240152.03090197057, 327078.7246172569]"
2025-05-31,282077.45738573425,"[233865.6883666231, 330289.2264048454]"
2025-06-30,283370.1634684408,"[229363.0254845432, 337377.30145233846]"
2025-07-31,285092.2042288004,"[226023.86022998008, 344160.54822762066]"
2025-08-31,286104.8385876676,"[222586.33488085232, 349623.3422944829]"
2025-09-30,287260.0509340496,"[219490.8302106246, 355029.2716574746]"
2025-10-31,288512.2445178242,"[216734.41986427002, 360290.0691713784]"
2025-11-30,289704.3650479986,"[214149.9029967224, 365258.82709927484]"
2025-12-31,290896.3356275777,"[211740.86153515475, 370051.8097200006]"
2026-01-31,292100.4669421011,"[209498.55395180266, 374702.3799323995]"
2026-02-28,293300.7004904449,"[207392.01390497654, 379209.38707591326]"
2026-03-31,294499.7411213457,"[205406.88250887752, 383592.5997338139]"
2026-04-30,295699.9529643757,"[203532.593101335, 387867.31282741646]"
2026-05-31,296900.027021296,"[201757.55918513704, 392042.4948574549]"
2026-06-30,298099.9094370483,"[200072.6077821834, 396127.2110919132]"
2026-07-31,299299.881535488,"[198470.22555280715, 400129.53751816886]"
2026-08-31,300499.8633056846,"[196943.66388725053, 404056.06272411864]"
2026-09-30,301699.82386946084,"[195487.0535071718, 407912.5942317499]"
2026-10-31,302899.78933297587,"[194095.2897283141, 411704.28893763764]"
2026-11-30,304099.7574896113,"[192763.84366948062, 415435.6713097419]"
2026-12-31,305299.72378843493,"[191488.68658239787, 419110.76099447196]"
2027-01-31,306499.69014434086,"[190266.223806292, 422733.1564823897]"
2027-02-28,307699.65685639234,"[189093.22695370752, 426306.08675907715]"
