date,prediction,confidence_interval
2025-03-31,1065568.2905586562,"[683909.8742845056, 1447226.7068328068]"
2025-04-30,974845.0569701226,"[579990.2262484585, 1369699.8876917867]"
2025-05-31,1038079.2424368804,"[639370.9791831627, 1436787.505690598]"
2025-06-30,1047198.3140187606,"[626848.1386941406, 1467548.4893433806]"
2025-07-31,1027216.9686010797,"[584762.0369138056, 1469671.9002883537]"
2025-08-31,1023867.2782359844,"[564363.7199371408, 1483370.836534828]"
2025-09-30,1024807.8237363674,"[547314.6160146662, 1502301.0314580686]"
2025-10-31,1020948.08065314,"[524087.1312974129, 1517809.030008867]"
2025-11-30,1016485.2778174863,"[500289.0495357502, 1532681.5060992225]"
2025-12-31,1012981.5326686318,"[477389.13960511715, 1548573.9257321465]"
2026-01-31,1009224.1543639307,"[453867.9335423105, 1564580.375185551]"
2026-02-28,1005013.7108645792,"[429595.62146817404, 1580431.8002609843]"
2026-03-31,1000665.2109148804,"[404954.45978764, 1596375.9620421208]"
2026-04-30,996181.623776509,"[379927.57071668364, 1612435.6768363342]"
2026-05-31,991487.9796561588,"[354432.48930058756, 1628543.4700117302]"
2026-06-30,986594.1022796903,"[328489.7129356528, 1644698.4916237278]"
2026-07-31,981516.3553485713,"[302120.6609730957, 1660912.049724047]"
2026-08-31,976250.1162726021,"[275322.11033476016, 1677178.122210444]"
2026-09-30,970792.1613217463,"[248093.83660511568, 1693490.486038377]"
2026-10-31,965144.0371627185,"[220440.81926406466, 1709847.2550613722]"
2026-11-30,959306.2895868242,"[192366.42809992388, 1726246.1510737245]"
2026-12-31,953278.4759114282,"[163872.86340570007, 1742684.0884171564]"
2027-01-31,947060.529121289,"[134962.71429941745, 1759158.3439431605]"
2027-02-28,940652.5633953366,"[105638.64863002894, 1775666.4781606444]"
