date,prediction,confidence_interval
2025-03-31,-204989.9193548389,"[-634366.0549410805, 224386.2162314027]"
2025-04-30,-862519.6774193555,"[-2220326.238793156, 495286.88395444525]"
2025-05-31,-1808139.1935483883,"[-4720309.831973415, 1104031.4448766378]"
2025-06-30,-3045398.387096776,"[-8233569.973349709, 2142773.1991561563]"
2025-07-31,-4577847.177419359,"[-12848215.622408465, 3692521.267569747]"
2025-08-31,-6409035.483870972,"[-18644371.974483367, 5826301.006741423]"
2025-09-30,-8542513.225806458,"[-25696076.407673813, 8611049.956060896]"
2025-10-31,-10981830.322580654,"[-34072527.581982285, 12108866.936820973]"
2025-11-30,-13730536.6935484,"[-43838959.571417, 16377886.184320197]"
2025-12-31,-16792182.258064535,"[-55057281.52973452, 21472917.01360545]"
2026-01-31,-20170316.93548389,"[-67786562.29085985, 27445928.41989207]"
2026-02-28,-23868490.645161316,"[-82083407.81711417, 34346426.526791535]"
2026-03-31,-27890253.30645164,"[-98002261.93634337, 42221755.32344008]"
2026-04-30,-32239154.838709712,"[-115595650.5345102, 51117340.85709077]"
2026-05-31,-36918745.16129036,"[-134914383.0354429, 61076892.712862164]"
2026-06-30,-41932574.19354844,"[-156007720.9363943, 72142572.54929742]"
2026-07-31,-47284191.854838766,"[-178923520.47349632, 84355136.7638188]"
2026-08-31,-52977148.0645162,"[-203708354.65210247, 97754058.52307008]"
2026-09-30,-59014992.74193556,"[-230407618.59009096, 112377633.10621986]"
2026-10-31,-65401275.8064517,"[-259065621.20175096, 128263069.58884755]"
2026-11-30,-72139547.17741945,"[-289725665.5786841, 145446571.2238452]"
2026-12-31,-79233356.77419366,"[-322430119.9262221, 163963406.3778348]"
2027-01-31,-86686254.51612914,"[-357220480.5387169, 183847971.50645864]"
2027-02-28,-94501790.32258077,"[-394137428.0104704, 205133847.36530888]"
