date,prediction,confidence_interval
2025-03-31,151769.79655063566,"[46665.81602577014, 256873.77707550116]"
2025-04-30,144003.89409303386,"[36397.19149427276, 251610.59669179496]"
2025-05-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-06-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-07-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-08-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-09-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-10-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-11-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2025-12-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-01-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-02-28,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-03-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-04-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-05-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-06-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-07-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-08-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-09-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-10-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-11-30,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2026-12-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2027-01-31,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
2027-02-28,124885.05116437298,"[14843.09758710576, 234927.0047416402]"
