date,prediction,confidence_interval
2025-03-31,789966.0013197048,"[45079.57838117436, 1534852.4242582354]"
2025-04-30,537091.999777928,"[-447685.74184198095, 1521869.741397837]"
2025-05-31,211458.0827158011,"[-1073372.853992539, 1496289.0194241414]"
2025-06-30,-235648.14081854746,"[-1863117.3798721598, 1391821.098235065]"
2025-07-31,-796561.984365969,"[-2842257.468285304, 1249133.499553366]"
2025-08-31,-1478079.5604996237,"[-4031278.270064812, 1075119.149065565]"
2025-09-30,-2283287.7666602824,"[-5447267.312352402, 880691.7790318378]"
2025-10-31,-3216224.9191465266,"[-7105055.766088531, 672605.9277954781]"
2025-11-30,-4280685.293992166,"[-9017835.989755433, 456465.4017710993]"
2025-12-31,-5480525.763899496,"[-11197683.442484831, 236631.9146858398]"
2026-01-31,-6819587.145437986,"[-13655887.67391193, 16713.383035958745]"
2026-02-28,-8301714.373597582,"[-16403176.255484171, -200252.49171099253]"
2026-03-31,-9930751.326987632,"[-19449856.84158039, -411645.81239487045]"
2026-04-30,-11710542.155180583,"[-22805910.04167944, -615174.2686817273]"
2026-05-31,-13644930.938246464,"[-26481050.85047824, -808811.0260146875]"
2026-06-30,-15737761.774082774,"[-30484770.881010424, -990752.6671551242]"
2026-07-31,-17992878.756014243,"[-34826368.51976572, -1159388.9922627658]"
2026-08-31,-20414125.97853852,"[-39514971.39104928, -1313280.5660277642]"
2026-09-30,-23005347.5358524,"[-44559553.76027718, -1451141.3114276193]"
2026-10-31,-25770387.522229847,"[-49968950.49743451, -1571824.5470251814]"
2026-11-30,-28713090.031925034,"[-55751868.613433115, -1674311.4504169524]"
2026-12-31,-31837299.1591972,"[-61916897.0200582, -1757701.2983362004]"
2027-01-31,-35146858.99830429,"[-68472514.94328329, -1821203.0533252954]"
2027-02-28,-38645613.643504605,"[-75427099.2830424, -1864128.0039668158]"
