date,prediction,confidence_interval
2025-03-31,60779.482791706745,"[-43420.48693819708, 164979.45252161057]"
2025-04-30,42490.87411992676,"[-75764.96241108037, 160746.71065093388]"
2025-05-31,34214.187900577905,"[-103017.32057888785, 171445.69638004366]"
2025-06-30,21851.81595213781,"[-129914.66132680254, 173618.29323107816]"
2025-07-31,10401.00057981987,"[-159914.38118575784, 180716.38234539758]"
2025-08-31,-3677.9557862474103,"[-190956.9247922138, 183601.01321971897]"
2025-09-30,-17821.65500865079,"[-223345.1130875204, 187701.80307021883]"
2025-10-31,-33330.5066699404,"[-257308.38097908028, 190647.36763919948]"
2025-11-30,-49554.32028482548,"[-293143.80906708364, 194035.16849743266]"
2025-12-31,-66903.12832107583,"[-330902.27167812525, 197096.01503597363]"
2026-01-31,-85127.97015990828,"[-370689.4494663724, 200433.5091465558]"
2026-02-28,-104363.63547879364,"[-412603.01621171134, 203875.74525412405]"
2026-03-31,-124536.11313620019,"[-456738.45702423167, 207666.23075183132]"
2026-04-30,-145690.09784869518,"[-503176.09741373465, 211795.9017163443]"
2026-05-31,-167800.36259439308,"[-551991.2902516287, 216390.5650628425]"
2026-06-30,-190881.6422690809,"[-603254.7097701186, 221491.42523195676]"
2026-07-31,-214926.22113503312,"[-657032.3534441199, 227179.91117405368]"
2026-08-31,-239939.24481633495,"[-713386.1348866214, 233507.64525395152]"
2026-09-30,-265918.43323142704,"[-772374.1886267501, 240537.322163896]"
2026-10-31,-292865.74120741815,"[-834051.6037421856, 248320.12132734933]"
2026-11-30,-320780.71606055077,"[-898470.544940729, 256909.1128196275]"
2026-12-31,-349664.28415576613,"[-965680.7033082694, 266352.1349967371]"
2027-01-31,-379516.58114308945,"[-1035729.4703341005, 276696.30804792163]"
2027-02-28,-410338.1939996963,"[-1108662.2490857705, 287985.8610863779]"
