date,prediction,confidence_interval
2025-03-31,187581.7592103844,"[135524.75380724904, 239638.76461351974]"
2025-04-30,196735.84749953847,"[134192.41405493708, 259279.28094413987]"
2025-05-31,187684.99801046745,"[110727.10292218911, 264642.8930987458]"
2025-06-30,192455.9830388914,"[104894.16022328525, 280017.80585449754]"
2025-07-31,184657.23651831463,"[84890.15249464012, 284424.3205419892]"
2025-08-31,186768.52168621123,"[76271.3310086123, 297265.71236381016]"
2025-09-30,179419.6009526978,"[56836.9318828105, 302002.2700225851]"
2025-10-31,179378.7372007201,"[45323.17673433572, 313434.29766710446]"
2025-11-30,172115.9896762329,"[25296.668244627595, 318935.3111078382]"
2025-12-31,170235.33221598345,"[10744.97283372507, 329725.6915982418]"
2026-01-31,162808.698705611,"[-10624.73080485154, 336242.1282160735]"
2026-02-28,159318.82885289885,"[-28333.211626025237, 346970.86933182296]"
2026-03-31,151544.14194304,"[-51605.396558549226, 354693.6804446293]"
2026-04-30,146620.00118436947,"[-72582.04197673182, 365822.0443454707]"
2026-05-31,138360.90057268253,"[-98195.75422511666, 374917.5553704817]"
2026-06-30,132136.0987225199,"[-122550.30803517872, 386822.50548021856]"
2026-07-31,123292.0347439466,"[-150859.74541960374, 397443.8149074969]"
2026-08-31,115869.13119209689,"[-178700.775160293, 410439.0375444868]"
2026-09-30,106366.48418046081,"[-209997.03346636106, 422730.00182728266]"
2026-10-31,97824.6798450513,"[-241431.21313525876, 437080.5728253614]"
2026-11-30,87610.09137971257,"[-275957.36079529213, 451177.54355471727]"
2026-12-31,78011.01229029012,"[-311088.8796511517, 467110.9042317319]"
2027-01-31,67046.36871299415,"[-349051.08366393676, 483143.82108992507]"
2027-02-28,56438.41731119445,"[-387981.3845256853, 500858.2191480742]"
