date,prediction,confidence_interval
2025-03-31,260742.93388677525,"[239595.67747465553, 281890.19029889494]"
2025-04-30,262136.99617595185,"[235561.01348260036, 288712.97886930336]"
2025-05-31,263160.3384409521,"[231554.18793456972, 294766.4889473345]"
2025-06-30,264257.92371154134,"[228414.87880735018, 300100.9686157325]"
2025-07-31,265340.6405544239,"[225693.79442945402, 304987.4866793938]"
2025-08-31,266426.33505346027,"[223313.16267439706, 309539.5074325235]"
2025-09-30,267511.433226083,"[221190.0128742666, 313832.8535778994]"
2025-10-31,268596.6508232374,"[219275.3441302022, 317917.95751627255]"
2025-11-30,269681.8445035931,"[217532.9153160889, 321830.7736910973]"
2025-12-31,270767.04297369556,"[215936.1220065272, 325597.9639408639]"
2026-01-31,271852.2404845696,"[214464.53220580405, 329239.94876333507]"
2026-02-28,272937.43818754546,"[213102.09569574904, 332772.7806793419]"
2026-03-31,274022.6358520496,"[211835.9221240434, 336209.34958005586]"
2026-04-30,275107.83352425846,"[210655.47502004885, 339560.19202846807]"
2026-05-31,276193.03119492426,"[209552.0102741433, 342834.0521157052]"
2026-06-30,277278.2288658991,"[208518.1763503272, 346038.28138147097]"
2026-07-31,278363.42653681204,"[207547.7222436953, 349179.1308299288]"
2026-08-31,279448.6242077374,"[206635.27977750968, 352261.9686379651]"
2026-09-30,280533.82187866024,"[205776.19832293174, 355291.4454343887]"
2026-10-31,281619.0195495836,"[204966.41729574616, 358271.62180342106]"
2026-11-30,282704.21722050686,"[204202.3663832813, 361206.0680577324]"
2026-12-31,283789.4148914301,"[203480.88646850968, 364097.94331435056]"
2027-01-31,284874.6125623534,"[202799.16623374654, 366950.0588909602]"
2027-02-28,285959.8102332766,"[202154.69080358412, 369764.92966296914]"
