date,prediction,confidence_interval
2025-03-31,185926.289290497,"[153937.15627505237, 217915.4223059416]"
2025-04-30,195613.09914682512,"[159087.32898144584, 232138.8693122044]"
2025-05-31,192390.28454004382,"[148643.72876673282, 236136.84031335483]"
2025-06-30,194962.16350972414,"[146357.0429039414, 243567.2841155069]"
2025-07-31,194933.00061788174,"[141380.64242035654, 248485.35881540694]"
2025-08-31,196071.3574017777,"[138214.77449089233, 253927.94031266306]"
2025-09-30,196685.65411059352,"[134730.5041045308, 258640.80411665625]"
2025-10-31,197535.1836535963,"[131775.72893534927, 263294.6383718433]"
2025-11-30,198279.12513730803,"[128906.9558001549, 267651.2944744612]"
2025-12-31,199070.46152787187,"[126271.80221055877, 271869.12084518495]"
2026-01-31,199840.52394853227,"[123766.4766128684, 275914.5712841961]"
2026-02-28,200620.13553439864,"[121407.3459762836, 279832.9250925137]"
2026-03-31,201395.46082313548,"[119163.07137447296, 283627.850271798]"
2026-04-30,202172.710085611,"[117027.99032382494, 287317.4298473971]"
2026-05-31,202949.09574138004,"[114988.31032503503, 290909.88115772506]"
2026-06-30,203725.86904097628,"[113036.46672264177, 294415.2713593108]"
2026-07-31,204502.46834037584,"[111164.16189210118, 297840.7747886505]"
2026-08-31,205279.14574257575,"[109365.07228844518, 301193.2191967063]"
2026-09-30,206055.78808707147,"[107633.32979947662, 304478.24637466634]"
2026-10-31,206832.4461677843,"[105963.96369053038, 307700.9286450382]"
2026-11-30,207609.09718504178,"[104352.51688686093, 310865.6774832226]"
2026-12-31,208385.75137284535,"[102795.07033238668, 313976.432413304]"
2027-01-31,209162.40413749806,"[101288.11386555394, 317036.6944094422]"
2027-02-28,209939.05754095502,"[99828.50824307687, 320049.6068388332]"
