date,prediction,confidence_interval
2025-03-31,394425.0325015433,"[346219.08133618784, 442630.98366689874]"
2025-04-30,391030.2747110913,"[324805.9281743498, 457254.6212478328]"
2025-05-31,387830.8714041358,"[303772.77108677506, 471888.9717214965]"
2025-06-30,383852.264827333,"[281335.687157264, 486368.842497402]"
2025-07-31,378751.288536714,"[257115.1284866142, 500387.44858681376]"
2025-08-31,373050.07161132764,"[230440.89844920678, 515659.2447734485]"
2025-09-30,366150.4220811853,"[201132.24322311886, 531168.6009392517]"
2025-10-31,358605.0165846295,"[168779.96509624648, 548430.0680730125]"
2025-11-30,349825.49219821603,"[133256.696190553, 566394.288205879]"
2025-12-31,340347.6373145202,"[94264.88293263005, 586430.3916964104]"
2026-01-31,329601.0101870831,"[51695.263098986004, 607506.7572751802]"
2026-02-28,318103.5318624974,"[5317.156544070167, 630889.9071809247]"
2026-03-31,305302.38131075905,"[-44974.134819831466, 655578.8974413496]"
2026-04-30,291698.1365499077,"[-99362.72705965757, 682759.0001594729]"
2026-05-31,276755.0400442835,"[-157955.34629345022, 711465.4263820172]"
2026-06-30,260956.88247199968,"[-220900.9984947896, 742814.7634387889]"
2026-07-31,243784.42174843396,"[-288311.77061842044, 775880.6141152884]"
2026-08-31,225705.20062289486,"[-360308.8942298402, 811719.2954756299]"
2026-09-30,206215.9617440632,"[-437011.29610233766, 849443.219590464]"
2026-10-31,185768.5220612261,"[-518517.5472384301, 890054.5913608823]"
2026-11-30,163875.09528399043,"[-604953.8052826975, 932703.9958506783]"
2026-12-31,140972.2779133844,"[-696399.7748400142, 978344.3306667829]"
2027-01-31,116587.25755422466,"[-792988.6175396986, 1026163.132648148]"
2027-02-28,91141.89937151567,"[-894784.1224656343, 1077067.9212086657]"
