date,prediction,confidence_interval
2025-03-31,224525.29945476947,"[99038.89155342829, 350011.7073561107]"
2025-04-30,199939.91053363582,"[63268.88202513917, 336610.93904213246]"
2025-05-31,189330.9675708983,"[50676.916169913806, 327985.01897188276]"
2025-06-30,184753.058669491,"[45732.88344083246, 323773.23389814957]"
2025-07-31,182777.62624580908,"[43689.38356514153, 321865.8689264766]"
2025-08-31,181925.19922190427,"[42824.285757034784, 321026.11268677376]"
2025-09-30,181557.36490756774,"[42454.09221371845, 320660.637601417]"
2025-10-31,181398.6391996665,"[42294.92721129401, 320502.351188039]"
2025-11-30,181330.1468122877,"[42226.35302547191, 320433.9405991035]"
2025-12-31,181300.59137863506,"[42196.78236059015, 320404.40039668]"
2026-01-31,181287.83779109304,"[42184.02593692564, 320391.6496452604]"
2026-02-28,181282.3344377299,"[42178.522055463865, 320386.14681999595]"
2026-03-31,181279.959662935,"[42176.14718233465, 320383.7721435353]"
2026-04-30,181278.9349140311,"[42175.12241512045, 320382.74741294177]"
2026-05-31,181278.49272038887,"[42174.68021806877, 320382.30522270896]"
2026-06-30,181278.30190757953,"[42174.48940462459, 320382.1144105345]"
2026-07-31,181278.21956915414,"[42174.40706608098, 320382.03207222733]"
2026-08-31,181278.18403895933,"[42174.371535864135, 320381.9965420545]"
2026-09-30,181278.16870717786,"[42174.35620407856, 320381.9812102772]"
2026-10-31,181278.16209129733,"[42174.34958819731, 320381.97459439735]"
2026-11-30,181278.15923645135,"[42174.34673335115, 320381.9717395515]"
2026-12-31,181278.15800454494,"[42174.34550144474, 320381.97050764516]"
2027-01-31,181278.1574729599,"[42174.344969859696, 320381.9699760601]"
2027-02-28,181278.15724357346,"[42174.34474047326, 320381.96974667365]"
