date,prediction,confidence_interval
2025-03-31,129382.69620098932,"[83256.61124496676, 175508.78115701186]"
2025-04-30,129174.42106172182,"[77941.39390631768, 180407.44821712596]"
2025-05-31,131463.69841519068,"[74731.10149770987, 188196.2953326715]"
2025-06-30,133111.2157971146,"[69285.06252682158, 196937.36906740762]"
2025-07-31,134724.52770579327,"[63746.27054240859, 205702.78486917797]"
2025-08-31,136308.57464962796,"[59297.65871900333, 213319.4905802526]"
2025-09-30,138184.7054188854,"[53991.79398811249, 222377.6168496583]"
2025-10-31,139874.86503739035,"[48624.63445418826, 231125.09562059244]"
2025-11-30,141755.83675891592,"[42940.23199116695, 240571.4415266649]"
2025-12-31,143633.77297411123,"[36961.16654761415, 250306.3794006083]"
2026-01-31,145629.7758337578,"[30479.25701700535, 260780.29465051024]"
2026-02-28,147662.0271967061,"[23617.444945178708, 271706.6094482335]"
2026-03-31,149814.97219463365,"[16219.07375163294, 283410.87063763436]"
2026-04-30,152036.46498027246,"[8310.598409297701, 295762.3315512472]"
2026-05-31,154374.98908256597,"[-183.37567159254104, 308933.3538367245]"
2026-06-30,156809.70987663907,"[-9262.20615394364, 322881.6259072218]"
2026-07-31,159368.34023708216,"[-18981.377540216257, 337718.0580143806]"
2026-08-31,162042.85014645735,"[-29348.28903297946, 353433.98932589416]"
2026-09-30,164851.99050692876,"[-40400.89013811454, 370104.8711519721]"
2026-10-31,167794.7902840149,"[-52152.68318113539, 387742.26374916517]"
2026-11-30,170884.52746483395,"[-64631.37957524619, 406400.4345049141]"
2026-12-31,174124.20355999278,"[-77851.49343080135, 426099.9005507869]"
2027-01-31,177524.30288242214,"[-91834.75274293762, 446883.3585077819]"
2027-02-28,181089.82604850148,"[-106595.46897056163, 468775.1210675646]"
