date,prediction,confidence_interval
2025-03-31,134003.70039291325,"[78169.70539490914, 189837.69539091736]"
2025-04-30,109101.03880652963,"[13881.002660243583, 204321.07495281566]"
2025-05-31,69801.65753034194,"[-83667.74386568446, 223271.05892636834]"
2025-06-30,38130.0121812004,"[-176629.8352546699, 252889.8596170707]"
2025-07-31,312.4661003922665,"[-285630.8529644083, 286255.78516519285]"
2025-08-31,-35057.78630621394,"[-397225.6788707608, 327110.1062583329]"
2025-09-30,-73362.46102798946,"[-518763.0070471582, 372038.0849911793]"
2025-10-31,-111251.67859533853,"[-645153.5377115923, 422650.18052091525]"
2025-11-30,-150831.10502001765,"[-779030.530231619, 477368.32019158377]"
2025-12-31,-190797.75360661538,"[-918379.5518926531, 536784.0446794224]"
2026-01-31,-231978.38129723526,"[-1064110.8813405195, 600154.1187460491]"
2026-02-28,-273869.07032135985,"[-1215381.8836908457, 667643.7430481261]"
2026-03-31,-316797.3152717338,"[-1372472.0199988806, 738877.389455413]"
2026-04-30,-360571.140046101,"[-1534998.4878398958, 813856.2077476936]"
2026-05-31,-405323.1364881352,"[-1703014.4374987276, 892368.1645224572]"
2026-06-30,-450983.10472960246,"[-1876324.33718766, 974358.1277284551]"
2026-07-31,-497607.550200602,"[-2054904.9446074094, 1059689.8442062053]"
2026-08-31,-545173.8122130783,"[-2238641.424542372, 1148293.8001162154]"
2026-09-30,-593708.6934743201,"[-2427488.968098182, 1240071.5811495422]"
2026-10-31,-643208.0917093332,"[-2621370.632554034, 1334954.449135367]"
2026-11-30,-693687.2142340497,"[-2820239.3570987005, 1432864.928630601]"
2026-12-31,-745149.2036332741,"[-3024038.1939916736, 1533739.7867251257]"
2027-01-31,-797604.7405974981,"[-3232724.0175194205, 1637514.5363244242]"
2027-02-28,-851059.7959702434,"[-3446251.911413772, 1744132.3194732852]"
