date,prediction,confidence_interval
2025-03-31,376006.03429214004,"[354580.00231116667, 397432.0662731134]"
2025-04-30,378191.22693607793,"[354366.9830563027, 402015.47081585316]"
2025-05-31,375800.5529964513,"[346329.61091345164, 405271.495079451]"
2025-06-30,374200.75617096294,"[340932.915377543, 407468.59696438286]"
2025-07-31,372625.19432580326,"[336049.2537152593, 409201.1349363472]"
2025-08-31,371073.5003304328,"[331552.5894792397, 410594.41118162585]"
2025-09-30,369545.31261589425,"[327363.9540545059, 411726.6711772826]"
2025-10-31,368040.2750905612,"[323429.7843121491, 412650.7658689733]"
2025-11-30,366558.03705716314,"[319711.63331182813, 413404.44080249814]"
2025-12-31,365098.2531310677,"[316180.7042608091, 414015.8020013262]"
2026-01-31,363660.5831598003,"[312814.6993999105, 414506.46691969014]"
2026-02-28,362244.69214378385,"[309595.88602677255, 414893.49826079514]"
2026-03-31,360850.25015827804,"[306509.8491244817, 415190.65119207435]"
2026-04-30,359476.932276502,"[303544.6536802848, 415409.21087271924]"
2026-05-31,358124.41849392134,"[300690.26294819504, 415558.57403964765]"
2026-06-30,356792.3936536819,"[297938.12284984835, 415646.66445751546]"
2026-07-31,355480.5473731734,"[295280.8577784146, 415680.2369679322]"
2026-08-31,354188.57397170545,"[292712.04321649537, 415665.10472691554]"
2026-09-30,352916.17239927914,"[290226.0326178242, 415606.31218073406]"
2026-10-31,351663.04616643756,"[287817.823446471, 415508.2688864041]"
2026-11-30,350428.9032751794,"[285482.95200922305, 415374.8545411357]"
2026-12-31,349213.45615091856,"[283217.40981801396, 415209.50248382316]"
2027-01-31,348016.421575475,"[281017.5762953424, 415015.2668556076]"
2027-02-28,346837.52062108036,"[278880.1640547649, 414794.8771873958]"
