date,prediction,confidence_interval
2025-03-31,173979.1272065023,"[139519.91732026014, 208438.33709274448]"
2025-04-30,177443.91279555962,"[142258.49626354556, 212629.32932757368]"
2025-05-31,179141.56470025532,"[142347.4006106673, 215935.72878984333]"
2025-06-30,180839.216604951,"[142503.7567072046, 219174.67650269743]"
2025-07-31,182536.8685096467,"[142719.7307409431, 222354.0062783503]"
2025-08-31,184234.5204143424,"[142988.89719669515, 225480.14363198966]"
2025-09-30,185932.1723190381,"[143305.90800779074, 228558.43663028546]"
2025-10-31,187629.8242237338,"[143666.25540075815, 231593.39304670945]"
2025-11-30,189327.4761284295,"[144066.09791065185, 234588.85434620714]"
2025-12-31,191025.1280331252,"[144502.13014291058, 237548.1259233398]"
2026-01-31,192722.7799378209,"[144971.48354481065, 240474.07633083113]"
2026-02-28,194420.43184251658,"[145471.64961319743, 243369.21407183574]"
2026-03-31,196118.08374721228,"[146000.41963311465, 246235.7478613099]"
2026-04-30,197815.73565190798,"[146555.8367954558, 249075.63450836015]"
2026-05-31,199513.38755660367,"[147136.15772059665, 251890.6173926107]"
2026-06-30,201211.03946129937,"[147739.82122368948, 254682.25769890926]"
2026-07-31,202908.69136599507,"[148365.42272233655, 257451.9600096536]"
2026-08-31,204606.34327069076,"[149011.6930887308, 260200.99345265073]"
2026-09-30,206303.99517538646,"[149677.4810377963, 262930.5093129766]"
2026-10-31,208001.64708008216,"[150361.7383544874, 265641.5558056769]"
2026-11-30,209699.29898477785,"[151063.5074201107, 268335.090549445]"
2026-12-31,211396.95088947355,"[151781.91061493132, 271011.9911640158]"
2027-01-31,213094.60279416924,"[152516.14126322995, 273673.06432510854]"
2027-02-28,214792.25469886494,"[153265.45585498156, 276319.0535427483]"
